y,x,val
960.0000,2000.0000,1507.2145
1040.0000,0.0000,1509.2536
1040.0000,222.2222,1509.1527
1040.0000,444.4444,1508.9280
1040.0000,666.6667,1508.6610
1040.0000,888.8889,1508.3924
1040.0000,1111.1111,1508.1292
1040.0000,1333.3333,1507.8765
1040.0000,1555.5556,1507.6680
1040.0000,1777.7778,1507.5745
1040.0000,2000.0000,1507.5745
1120.0000,0.0000,1509.3540
1120.0000,222.2222,1509.2637
1120.0000,444.4444,1509.0678
1120.0000,666.6667,1508.8424
1120.0000,888.8889,1508.6208
1120.0000,1111.1111,1508.4040
1120.0000,1333.3333,1508.1913
1120.0000,1555.5556,1508.0096
1120.0000,1777.7778,1507.9244
1120.0000,2000.0000,1507.9244
1200.0000,0.0000,1509.4576
1200.0000,222.2222,1509.3762
1200.0000,444.4444,1509.2090
1200.0000,666.6667,1509.0233
1200.0000,888.8889,1508.8445
1200.0000,1111.1111,1508.6700
1200.0000,1333.3333,1508.4950
1200.0000,1555.5556,1508.3394
1200.0000,1777.7778,1508.2605
1200.0000,2000.0000,1508.2605
1280.0000,0.0000,1509.5644
1280.0000,222.2222,1509.4942
1280.0000,444.4444,1509.3578
1280.0000,666.6667,1509.2076
1280.0000,888.8889,1509.0631
1280.0000,1111.1111,1508.9219
1280.0000,1333.3333,1508.7795
1280.0000,1555.5556,1508.6503
1280.0000,1777.7778,1508.5783
1280.0000,2000.0000,1508.5783
1360.0000,0.0000,1509.6750
1360.0000,222.2222,1509.6158
1360.0000,444.4444,1509.5046
1360.0000,666.6667,1509.3843
1360.0000,888.8889,1509.2697
1360.0000,1111.1111,1509.1573
1360.0000,1333.3333,1509.0419
1360.0000,1555.5556,1508.9337
1360.0000,1777.7778,1508.8685
1360.0000,2000.0000,1508.8685
1440.0000,0.0000,1509.7853
1440.0000,222.2222,1509.7355
1440.0000,444.4444,1509.6439
1440.0000,666.6667,1509.5481
1440.0000,888.8889,1509.4589
1440.0000,1111.1111,1509.3710
1440.0000,1333.3333,1509.2777
1440.0000,1555.5556,1509.1856
1440.0000,1777.7778,1509.1260
1440.0000,2000.0000,1509.1260
1520.0000,0.0000,1509.8895
1520.0000,222.2222,1509.8473
1520.0000,444.4444,1509.7710
1520.0000,666.6667,1509.6947
1520.0000,888.8889,1509.6264
1520.0000,1111.1111,1509.5586
1520.0000,1333.3333,1509.4828
1520.0000,1555.5556,1509.4031
1520.0000,1777.7778,1509.3480
1520.0000,2000.0000,1509.3480
1600.0000,0.0000,1509.9821
1600.0000,222.2222,1509.9461
1600.0000,444.4444,1509.8816
1600.0000,666.6667,1509.8205
1600.0000,888.8889,1509.7685
1600.0000,1111.1111,1509.7165
1600.0000,1333.3333,1509.6544
1600.0000,1555.5556,1509.5844
1600.0000,1777.7778,1509.5330
1600.0000,2000.0000,1509.5330
1680.0000,0.0000,1510.0580
1680.0000,222.2222,1510.0271
1680.0000,444.4444,1509.9719
1680.0000,666.6667,1509.9223
1680.0000,888.8889,1509.8824
1680.0000,1111.1111,1509.8421
1680.0000,1333.3333,1509.7904
1680.0000,1555.5556,1509.7281
1680.0000,1777.7778,1509.6798
1680.0000,2000.0000,1509.6798
1760.0000,0.0000,1510.1131
1760.0000,222.2222,1510.0866
1760.0000,444.4444,1510.0390
1760.0000,666.6667,1509.9978
1760.0000,888.8889,1509.9659
1760.0000,1111.1111,1509.9334
1760.0000,1333.3333,1509.8891
1760.0000,1555.5556,1509.8331
1760.0000,1777.7778,1509.7881
1760.0000,2000.0000,1509.7881
1840.0000,0.0000,1510.1437
1840.0000,222.2222,1510.1219
1840.0000,444.4444,1510.0810
1840.0000,666.6667,1510.0452
1840.0000,888.8889,1510.0173
1840.0000,1111.1111,1509.9885
1840.0000,1333.3333,1509.9490
1840.0000,1555.5556,1509.8990
1840.0000,1777.7778,1509.8583
1840.0000,2000.0000,1509.8583
1920.0000,0.0000,1510.1471
1920.0000,222.2222,1510.1308
1920.0000,444.4444,1510.0968
1920.0000,666.6667,1510.0639
1920.0000,888.8889,1510.0356
1920.0000,1111.1111,1510.0062
1920.0000,1333.3333,1509.9688
1920.0000,1555.5556,1509.9254
1920.0000,1777.7778,1509.8919
1920.0000,2000.0000,1509.8919
2000.0000,0.0000,1510.1471
2000.0000,222.2222,1510.1308
2000.0000,444.4444,1510.0968
2000.0000,666.6667,1510.0639
2000.0000,888.8889,1510.0356
2000.0000,1111.1111,1510.0062
2000.0000,1333.3333,1509.9688
2000.0000,1555.5556,1509.9254
2000.0000,1777.7778,1509.8919
2000.0000,2000.0000,1509.8919
