y,x,val
960.0000,666.6667,6.9898
960.0000,888.8889,7.0102
960.0000,1111.1111,6.9977
960.0000,1333.3333,6.8744
960.0000,1555.5556,6.7272
960.0000,1777.7778,6.8512
960.0000,2000.0000,6.8512
1040.0000,0.0000,8.1784
1040.0000,222.2222,8.3006
1040.0000,444.4444,8.2121
1040.0000,666.6667,8.1864
1040.0000,888.8889,8.2127
1040.0000,1111.1111,8.2046
1040.0000,1333.3333,8.0804
1040.0000,1555.5556,7.9143
1040.0000,1777.7778,8.0014
1040.0000,2000.0000,8.0014
1120.0000,0.0000,9.1244
1120.0000,222.2222,9.2104
1120.0000,444.4444,9.1206
1120.0000,666.6667,9.1071
1120.0000,888.8889,9.1416
1120.0000,1111.1111,9.1399
1120.0000,1333.3333,9.0243
1120.0000,1555.5556,8.8462
1120.0000,1777.7778,8.8912
1120.0000,2000.0000,8.8912
1200.0000,0.0000,9.8107
1200.0000,222.2222,9.8461
1200.0000,444.4444,9.7737
1200.0000,666.6667,9.7815
1200.0000,888.8889,9.8200
1200.0000,1111.1111,9.8204
1200.0000,1333.3333,9.7278
1200.0000,1555.5556,9.5530
1200.0000,1777.7778,9.5424
1200.0000,2000.0000,9.5424
1280.0000,0.0000,10.2510
1280.0000,222.2222,10.2528
1280.0000,444.4444,10.2189
1280.0000,666.6667,10.2373
1280.0000,888.8889,10.2665
1280.0000,1111.1111,10.2571
1280.0000,1333.3333,10.1844
1280.0000,1555.5556,10.0403
1280.0000,1777.7778,9.9909
1280.0000,2000.0000,9.9909
1360.0000,0.0000,10.4835
1360.0000,222.2222,10.4695
1360.0000,444.4444,10.4539
1360.0000,666.6667,10.4805
1360.0000,888.8889,10.5054
1360.0000,1111.1111,10.4930
1360.0000,1333.3333,10.4336
1360.0000,1555.5556,10.3057
1360.0000,1777.7778,10.2372
1360.0000,2000.0000,10.2372
1440.0000,0.0000,10.5331
1440.0000,222.2222,10.5091
1440.0000,444.4444,10.4998
1440.0000,666.6667,10.5314
1440.0000,888.8889,10.5567
1440.0000,1111.1111,10.5456
1440.0000,1333.3333,10.4940
1440.0000,1555.5556,10.3724
1440.0000,1777.7778,10.2921
1440.0000,2000.0000,10.2921
1520.0000,0.0000,10.4172
1520.0000,222.2222,10.3845
1520.0000,444.4444,10.3760
1520.0000,666.6667,10.4102
1520.0000,888.8889,10.4370
1520.0000,1111.1111,10.4284
1520.0000,1333.3333,10.3812
1520.0000,1555.5556,10.2611
1520.0000,1777.7778,10.1714
1520.0000,2000.0000,10.1714
1600.0000,0.0000,10.1498
1600.0000,222.2222,10.1093
1600.0000,444.4444,10.0991
1600.0000,666.6667,10.1338
1600.0000,888.8889,10.1613
1600.0000,1111.1111,10.1542
1600.0000,1333.3333,10.1094
1600.0000,1555.5556,9.9892
1600.0000,1777.7778,9.8919
1600.0000,2000.0000,9.8919
1680.0000,0.0000,9.7429
1680.0000,222.2222,9.6963
1680.0000,444.4444,9.6839
1680.0000,666.6667,9.7168
1680.0000,888.8889,9.7428
1680.0000,1111.1111,9.7354
1680.0000,1333.3333,9.6915
1680.0000,1555.5556,9.5719
1680.0000,1777.7778,9.4695
1680.0000,2000.0000,9.4695
1760.0000,0.0000,9.2067
1760.0000,222.2222,9.1580
1760.0000,444.4444,9.1438
1760.0000,666.6667,9.1722
1760.0000,888.8889,9.1933
1760.0000,1111.1111,9.1827
1760.0000,1333.3333,9.1385
1760.0000,1555.5556,9.0223
1760.0000,1777.7778,8.9199
1760.0000,2000.0000,8.9199
1840.0000,0.0000,8.5487
1840.0000,222.2222,8.5070
1840.0000,444.4444,8.4921
1840.0000,666.6667,8.5117
1840.0000,888.8889,8.5233
1840.0000,1111.1111,8.5059
1840.0000,1333.3333,8.4591
1840.0000,1555.5556,8.3513
1840.0000,1777.7778,8.2596
1840.0000,2000.0000,8.2596
1920.0000,0.0000,7.7717
1920.0000,222.2222,7.7564
1920.0000,444.4444,7.7411
1920.0000,666.6667,7.7449
1920.0000,888.8889,7.7422
1920.0000,1111.1111,7.7152
1920.0000,1333.3333,7.6601
1920.0000,1555.5556,7.5681
1920.0000,1777.7778,7.5076
1920.0000,2000.0000,7.5076
2000.0000,0.0000,7.7717
2000.0000,222.2222,7.7564
2000.0000,444.4444,7.7411
2000.0000,666.6667,7.7449
2000.0000,888.8889,7.7422
2000.0000,1111.1111,7.7152
2000.0000,1333.3333,7.6601
2000.0000,1555.5556,7.5681
2000.0000,1777.7778,7.5076
2000.0000,2000.0000,7.5076
