y,x,val
1280.0000,1555.5556,1508.4841
1280.0000,1777.7778,1508.2600
1280.0000,2000.0000,1508.2600
1360.0000,0.0000,1510.0180
1360.0000,222.2222,1509.8492
1360.0000,444.4444,1509.6766
1360.0000,666.6667,1509.5470
1360.0000,888.8889,1509.4168
1360.0000,1111.1111,1509.2514
1360.0000,1333.3333,1509.0398
1360.0000,1555.5556,1508.7603
1360.0000,1777.7778,1508.5380
1360.0000,2000.0000,1508.5380
1440.0000,0.0000,1510.1093
1440.0000,222.2222,1509.9486
1440.0000,444.4444,1509.8007
1440.0000,666.6667,1509.6946
1440.0000,888.8889,1509.5832
1440.0000,1111.1111,1509.4374
1440.0000,1333.3333,1509.2521
1440.0000,1555.5556,1508.9974
1440.0000,1777.7778,1508.7820
1440.0000,2000.0000,1508.7820
1520.0000,0.0000,1510.1917
1520.0000,222.2222,1510.0385
1520.0000,444.4444,1509.9076
1520.0000,666.6667,1509.8204
1520.0000,888.8889,1509.7268
1520.0000,1111.1111,1509.5998
1520.0000,1333.3333,1509.4352
1520.0000,1555.5556,1509.1984
1520.0000,1777.7778,1508.9900
1520.0000,2000.0000,1508.9900
1600.0000,0.0000,1510.2615
1600.0000,222.2222,1510.1149
1600.0000,444.4444,1509.9968
1600.0000,666.6667,1509.9244
1600.0000,888.8889,1509.8460
1600.0000,1111.1111,1509.7349
1600.0000,1333.3333,1509.5871
1600.0000,1555.5556,1509.3647
1600.0000,1777.7778,1509.1631
1600.0000,2000.0000,1509.1631
1680.0000,0.0000,1510.3152
1680.0000,222.2222,1510.1752
1680.0000,444.4444,1510.0675
1680.0000,666.6667,1510.0063
1680.0000,888.8889,1509.9391
1680.0000,1111.1111,1509.8403
1680.0000,1333.3333,1509.7061
1680.0000,1555.5556,1509.4971
1680.0000,1777.7778,1509.3032
1680.0000,2000.0000,1509.3032
1760.0000,0.0000,1510.3489
1760.0000,222.2222,1510.2180
1760.0000,444.4444,1510.1199
1760.0000,666.6667,1510.0654
1760.0000,888.8889,1510.0046
1760.0000,1111.1111,1509.9139
1760.0000,1333.3333,1509.7905
1760.0000,1555.5556,1509.5959
1760.0000,1777.7778,1509.4132
1760.0000,2000.0000,1509.4132
1840.0000,0.0000,1510.3574
1840.0000,222.2222,1510.2435
1840.0000,444.4444,1510.1548
1840.0000,666.6667,1510.1016
1840.0000,888.8889,1510.0412
1840.0000,1111.1111,1509.9536
1840.0000,1333.3333,1509.8373
1840.0000,1555.5556,1509.6608
1840.0000,1777.7778,1509.4987
1840.0000,2000.0000,1509.4987
1920.0000,0.0000,1510.3327
1920.0000,222.2222,1510.2539
1920.0000,444.4444,1510.1740
1920.0000,666.6667,1510.1139
1920.0000,888.8889,1510.0481
1920.0000,1111.1111,1509.9593
1920.0000,1333.3333,1509.8433
1920.0000,1555.5556,1509.6908
1920.0000,1777.7778,1509.5686
1920.0000,2000.0000,1509.5686
2000.0000,0.0000,1510.3327
2000.0000,222.2222,1510.2539
2000.0000,444.4444,1510.1740
2000.0000,666.6667,1510.1139
2000.0000,888.8889,1510.0481
2000.0000,1111.1111,1509.9593
2000.0000,1333.3333,1509.8433
2000.0000,1555.5556,1509.6908
2000.0000,1777.7778,1509.5686
2000.0000,2000.0000,1509.5686
