y,x,val
1120.0000,1555.5556,10.1920
1120.0000,1777.7778,10.3248
1120.0000,2000.0000,10.3248
1200.0000,0.0000,11.3601
1200.0000,222.2222,11.4866
1200.0000,444.4444,11.5068
1200.0000,666.6667,11.4762
1200.0000,888.8889,11.4312
1200.0000,1111.1111,11.3916
1200.0000,1333.3333,11.3734
1200.0000,1555.5556,11.4018
1200.0000,1777.7778,11.5143
1200.0000,2000.0000,11.5143
1280.0000,0.0000,12.2962
1280.0000,222.2222,12.4149
1280.0000,444.4444,12.4418
1280.0000,666.6667,12.4215
1280.0000,888.8889,12.3856
1280.0000,1111.1111,12.3526
1280.0000,1333.3333,12.3380
1280.0000,1555.5556,12.3631
1280.0000,1777.7778,12.4573
1280.0000,2000.0000,12.4573
1360.0000,0.0000,12.9964
1360.0000,222.2222,13.1084
1360.0000,444.4444,13.1400
1360.0000,666.6667,13.1284
1360.0000,888.8889,13.1008
1360.0000,1111.1111,13.0739
1360.0000,1333.3333,13.0616
1360.0000,1555.5556,13.0822
1360.0000,1777.7778,13.1594
1360.0000,2000.0000,13.1594
1440.0000,0.0000,13.4721
1440.0000,222.2222,13.5773
1440.0000,444.4444,13.6112
1440.0000,666.6667,13.6060
1440.0000,888.8889,13.5852
1440.0000,1111.1111,13.5632
1440.0000,1333.3333,13.5520
1440.0000,1555.5556,13.5670
1440.0000,1777.7778,13.6286
1440.0000,2000.0000,13.6286
1520.0000,0.0000,13.7317
1520.0000,222.2222,13.8302
1520.0000,444.4444,13.8642
1520.0000,666.6667,13.8631
1520.0000,888.8889,13.8470
1520.0000,1111.1111,13.8283
1520.0000,1333.3333,13.8169
1520.0000,1555.5556,13.8259
1520.0000,1777.7778,13.8734
1520.0000,2000.0000,13.8734
1600.0000,0.0000,13.7825
1600.0000,222.2222,13.8742
1600.0000,444.4444,13.9070
1600.0000,666.6667,13.9077
1600.0000,888.8889,13.8944
1600.0000,1111.1111,13.8773
1600.0000,1333.3333,13.8646
1600.0000,1555.5556,13.8674
1600.0000,1777.7778,13.9022
1600.0000,2000.0000,13.9022
1680.0000,0.0000,13.6313
1680.0000,222.2222,13.7163
1680.0000,444.4444,13.7467
1680.0000,666.6667,13.7476
1680.0000,888.8889,13.7352
1680.0000,1111.1111,13.7182
1680.0000,1333.3333,13.7032
1680.0000,1555.5556,13.7001
1680.0000,1777.7778,13.7239
1680.0000,2000.0000,13.7239
1760.0000,0.0000,13.2850
1760.0000,222.2222,13.3634
1760.0000,444.4444,13.3907
1760.0000,666.6667,13.3904
1760.0000,888.8889,13.3772
1760.0000,1111.1111,13.3587
1760.0000,1333.3333,13.3409
1760.0000,1555.5556,13.3324
1760.0000,1777.7778,13.3469
1760.0000,2000.0000,13.3469
1840.0000,0.0000,12.7510
1840.0000,222.2222,12.8225
1840.0000,444.4444,12.8463
1840.0000,666.6667,12.8437
1840.0000,888.8889,12.8281
1840.0000,1111.1111,12.8069
1840.0000,1333.3333,12.7856
1840.0000,1555.5556,12.7728
1840.0000,1777.7778,12.7805
1840.0000,2000.0000,12.7805
1920.0000,0.0000,12.0382
1920.0000,222.2222,12.1004
1920.0000,444.4444,12.1211
1920.0000,666.6667,12.1156
1920.0000,888.8889,12.0960
1920.0000,1111.1111,12.0704
1920.0000,1333.3333,12.0453
1920.0000,1555.5556,12.0294
1920.0000,1777.7778,12.0344
1920.0000,2000.0000,12.0344
2000.0000,0.0000,12.0382
2000.0000,222.2222,12.1004
2000.0000,444.4444,12.1211
2000.0000,666.6667,12.1156
2000.0000,888.8889,12.0960
2000.0000,1111.1111,12.0704
2000.0000,1333.3333,12.0453
2000.0000,1555.5556,12.0294
2000.0000,1777.7778,12.0344
2000.0000,2000.0000,12.0344
