y,x,val
1360.0000,222.2222,9.6170
1360.0000,444.4444,9.6046
1360.0000,666.6667,9.6519
1360.0000,888.8889,9.7177
1360.0000,1111.1111,9.7712
1360.0000,1333.3333,9.7879
1360.0000,1555.5556,9.7369
1360.0000,1777.7778,9.7070
1360.0000,2000.0000,9.7070
1440.0000,0.0000,9.5734
1440.0000,222.2222,9.5539
1440.0000,444.4444,9.5459
1440.0000,666.6667,9.5973
1440.0000,888.8889,9.6617
1440.0000,1111.1111,9.7144
1440.0000,1333.3333,9.7361
1440.0000,1555.5556,9.6898
1440.0000,1777.7778,9.6481
1440.0000,2000.0000,9.6481
1520.0000,0.0000,9.3699
1520.0000,222.2222,9.3410
1520.0000,444.4444,9.3325
1520.0000,666.6667,9.3852
1520.0000,888.8889,9.4495
1520.0000,1111.1111,9.5024
1520.0000,1333.3333,9.5261
1520.0000,1555.5556,9.4797
1520.0000,1777.7778,9.4283
1520.0000,2000.0000,9.4283
1600.0000,0.0000,9.0299
1600.0000,222.2222,8.9926
1600.0000,444.4444,8.9817
1600.0000,666.6667,9.0336
1600.0000,888.8889,9.0971
1600.0000,1111.1111,9.1493
1600.0000,1333.3333,9.1730
1600.0000,1555.5556,9.1247
1600.0000,1777.7778,9.0650
1600.0000,2000.0000,9.0650
1680.0000,0.0000,8.5662
1680.0000,222.2222,8.5226
1680.0000,444.4444,8.5089
1680.0000,666.6667,8.5582
1680.0000,888.8889,8.6187
1680.0000,1111.1111,8.6684
1680.0000,1333.3333,8.6904
1680.0000,1555.5556,8.6403
1680.0000,1777.7778,8.5746
1680.0000,2000.0000,8.5746
1760.0000,0.0000,7.9896
1760.0000,222.2222,7.9436
1760.0000,444.4444,7.9283
1760.0000,666.6667,7.9728
1760.0000,888.8889,8.0271
1760.0000,1111.1111,8.0712
1760.0000,1333.3333,8.0899
1760.0000,1555.5556,8.0399
1760.0000,1777.7778,7.9726
1760.0000,2000.0000,7.9726
1840.0000,0.0000,7.3078
1840.0000,222.2222,7.2684
1840.0000,444.4444,7.2537
1840.0000,666.6667,7.2897
1840.0000,888.8889,7.3337
1840.0000,1111.1111,7.3684
1840.0000,1333.3333,7.3808
1840.0000,1555.5556,7.3344
1840.0000,1777.7778,7.2752
1840.0000,2000.0000,7.2752
1920.0000,0.0000,6.5240
1920.0000,222.2222,6.5098
1920.0000,444.4444,6.4980
1920.0000,666.6667,6.5191
1920.0000,888.8889,6.5487
1920.0000,1111.1111,6.5703
1920.0000,1333.3333,6.5705
1920.0000,1555.5556,6.5322
1920.0000,1777.7778,6.5008
1920.0000,2000.0000,6.5008
2000.0000,0.0000,6.5240
2000.0000,222.2222,6.5098
2000.0000,444.4444,6.4980
2000.0000,666.6667,6.5191
2000.0000,888.8889,6.5487
2000.0000,1111.1111,6.5703
2000.0000,1333.3333,6.5705
2000.0000,1555.5556,6.5322
2000.0000,1777.7778,6.5008
2000.0000,2000.0000,6.5008
