y,x,val
1600.0000,222.2222,1512.8365
1600.0000,444.4444,1512.7600
1600.0000,666.6667,1512.6528
1600.0000,888.8889,1512.5327
1600.0000,1111.1111,1512.4100
1600.0000,1333.3333,1512.2929
1600.0000,1555.5556,1512.1936
1600.0000,1777.7778,1512.1291
1600.0000,2000.0000,1512.1291
1680.0000,0.0000,1513.1002
1680.0000,222.2222,1513.0865
1680.0000,444.4444,1513.0202
1680.0000,666.6667,1512.9257
1680.0000,888.8889,1512.8192
1680.0000,1111.1111,1512.7093
1680.0000,1333.3333,1512.6030
1680.0000,1555.5556,1512.5108
1680.0000,1777.7778,1512.4484
1680.0000,2000.0000,1512.4484
1760.0000,0.0000,1513.2764
1760.0000,222.2222,1513.2671
1760.0000,444.4444,1513.2088
1760.0000,666.6667,1513.1242
1760.0000,888.8889,1513.0282
1760.0000,1111.1111,1512.9282
1760.0000,1333.3333,1512.8304
1760.0000,1555.5556,1512.7442
1760.0000,1777.7778,1512.6840
1760.0000,2000.0000,1512.6840
1840.0000,0.0000,1513.3800
1840.0000,222.2222,1513.3737
1840.0000,444.4444,1513.3217
1840.0000,666.6667,1513.2448
1840.0000,888.8889,1513.1563
1840.0000,1111.1111,1513.0634
1840.0000,1333.3333,1512.9723
1840.0000,1555.5556,1512.8917
1840.0000,1777.7778,1512.8345
1840.0000,2000.0000,1512.8345
1920.0000,0.0000,1513.4087
1920.0000,222.2222,1513.4025
1920.0000,444.4444,1513.3562
1920.0000,666.6667,1513.2851
1920.0000,888.8889,1513.2014
1920.0000,1111.1111,1513.1130
1920.0000,1333.3333,1513.0268
1920.0000,1555.5556,1512.9517
1920.0000,1777.7778,1512.8999
1920.0000,2000.0000,1512.8999
2000.0000,0.0000,1513.4087
2000.0000,222.2222,1513.4025
2000.0000,444.4444,1513.3562
2000.0000,666.6667,1513.2851
2000.0000,888.8889,1513.2014
2000.0000,1111.1111,1513.1130
2000.0000,1333.3333,1513.0268
2000.0000,1555.5556,1512.9517
2000.0000,1777.7778,1512.8999
2000.0000,2000.0000,1512.8999
