y,x,val
1760.0000,444.4444,1517.3508
1760.0000,666.6667,1517.2737
1760.0000,888.8889,1517.1804
1760.0000,1111.1111,1517.0786
1760.0000,1333.3333,1516.9736
1760.0000,1555.5556,1516.8735
1760.0000,1777.7778,1516.7908
1760.0000,2000.0000,1516.7908
1840.0000,0.0000,1517.5911
1840.0000,222.2222,1517.6064
1840.0000,444.4444,1517.5679
1840.0000,666.6667,1517.4986
1840.0000,888.8889,1517.4128
1840.0000,1111.1111,1517.3180
1840.0000,1333.3333,1517.2195
1840.0000,1555.5556,1517.1250
1840.0000,1777.7778,1517.0455
1840.0000,2000.0000,1517.0455
1920.0000,0.0000,1517.6586
1920.0000,222.2222,1517.6718
1920.0000,444.4444,1517.6387
1920.0000,666.6667,1517.5753
1920.0000,888.8889,1517.4944
1920.0000,1111.1111,1517.4039
1920.0000,1333.3333,1517.3102
1920.0000,1555.5556,1517.2216
1920.0000,1777.7778,1517.1500
1920.0000,2000.0000,1517.1500
2000.0000,0.0000,1517.6586
2000.0000,222.2222,1517.6718
2000.0000,444.4444,1517.6387
2000.0000,666.6667,1517.5753
2000.0000,888.8889,1517.4944
2000.0000,1111.1111,1517.4039
2000.0000,1333.3333,1517.3102
2000.0000,1555.5556,1517.2216
2000.0000,1777.7778,1517.1500
2000.0000,2000.0000,1517.1500
