y,x,val
960.0000,444.4444,7.2413
960.0000,666.6667,7.1847
960.0000,888.8889,7.1090
960.0000,1111.1111,7.0464
960.0000,1333.3333,7.0231
960.0000,1555.5556,7.0767
960.0000,1777.7778,7.2600
960.0000,2000.0000,7.2600
1040.0000,0.0000,9.1994
1040.0000,222.2222,9.3550
1040.0000,444.4444,9.3710
1040.0000,666.6667,9.3205
1040.0000,888.8889,9.2532
1040.0000,1111.1111,9.1965
1040.0000,1333.3333,9.1722
1040.0000,1555.5556,9.2129
1040.0000,1777.7778,9.3666
1040.0000,2000.0000,9.3666
1120.0000,0.0000,11.0396
1120.0000,222.2222,11.1821
1120.0000,444.4444,11.1989
1120.0000,666.6667,11.1568
1120.0000,888.8889,11.0998
1120.0000,1111.1111,11.0511
1120.0000,1333.3333,11.0286
1120.0000,1555.5556,11.0601
1120.0000,1777.7778,11.1881
1120.0000,2000.0000,11.1881
1200.0000,0.0000,12.5874
1200.0000,222.2222,12.7197
1200.0000,444.4444,12.7408
1200.0000,666.6667,12.7092
1200.0000,888.8889,12.6632
1200.0000,1111.1111,12.6230
1200.0000,1333.3333,12.6038
1200.0000,1555.5556,12.6294
1200.0000,1777.7778,12.7352
1200.0000,2000.0000,12.7352
1280.0000,0.0000,13.8597
1280.0000,222.2222,13.9862
1280.0000,444.4444,14.0158
1280.0000,666.6667,13.9956
1280.0000,888.8889,13.9591
1280.0000,1111.1111,13.9251
1280.0000,1333.3333,13.9083
1280.0000,1555.5556,13.9288
1280.0000,1777.7778,14.0142
1280.0000,2000.0000,14.0142
1360.0000,0.0000,14.8696
1360.0000,222.2222,14.9911
1360.0000,444.4444,15.0270
1360.0000,666.6667,15.0168
1360.0000,888.8889,14.9889
1360.0000,1111.1111,14.9606
1360.0000,1333.3333,14.9451
1360.0000,1555.5556,14.9594
1360.0000,1777.7778,15.0259
1360.0000,2000.0000,15.0259
1440.0000,0.0000,15.6237
1440.0000,222.2222,15.7401
1440.0000,444.4444,15.7796
1440.0000,666.6667,15.7767
1440.0000,888.8889,15.7560
1440.0000,1111.1111,15.7323
1440.0000,1333.3333,15.7170
1440.0000,1555.5556,15.7244
1440.0000,1777.7778,15.7736
1440.0000,2000.0000,15.7736
1520.0000,0.0000,16.1264
1520.0000,222.2222,16.2374
1520.0000,444.4444,16.2783
1520.0000,666.6667,16.2801
1520.0000,888.8889,16.2645
1520.0000,1111.1111,16.2439
1520.0000,1333.3333,16.2276
1520.0000,1555.5556,16.2279
1520.0000,1777.7778,16.2616
1520.0000,2000.0000,16.2616
1600.0000,0.0000,16.3813
1600.0000,222.2222,16.4868
1600.0000,444.4444,16.5272
1600.0000,666.6667,16.5316
1600.0000,888.8889,16.5189
1600.0000,1111.1111,16.4998
1600.0000,1333.3333,16.4817
1600.0000,1555.5556,16.4750
1600.0000,1777.7778,16.4950
1600.0000,2000.0000,16.4950
1680.0000,0.0000,16.3926
1680.0000,222.2222,16.4922
1680.0000,444.4444,16.5309
1680.0000,666.6667,16.5358
1680.0000,888.8889,16.5243
1680.0000,1111.1111,16.5050
1680.0000,1333.3333,16.4843
1680.0000,1555.5556,16.4711
1680.0000,1777.7778,16.4793
1680.0000,2000.0000,16.4793
1760.0000,0.0000,16.1647
1760.0000,222.2222,16.2582
1760.0000,444.4444,16.2942
1760.0000,666.6667,16.2982
1760.0000,888.8889,16.2859
1760.0000,1111.1111,16.2652
1760.0000,1333.3333,16.2415
1760.0000,1555.5556,16.2226
1760.0000,1777.7778,16.2211
1760.0000,2000.0000,16.2211
1840.0000,0.0000,15.7037
1840.0000,222.2222,15.7901
1840.0000,444.4444,15.8227
1840.0000,666.6667,15.8246
1840.0000,888.8889,15.8101
1840.0000,1111.1111,15.7865
1840.0000,1333.3333,15.7593
1840.0000,1555.5556,15.7360
1840.0000,1777.7778,15.7279
1840.0000,2000.0000,15.7279
1920.0000,0.0000,15.0179
1920.0000,222.2222,15.0936
1920.0000,444.4444,15.1229
1920.0000,666.6667,15.1220
1920.0000,888.8889,15.1035
1920.0000,1111.1111,15.0755
1920.0000,1333.3333,15.0444
1920.0000,1555.5556,15.0184
1920.0000,1777.7778,15.0093
1920.0000,2000.0000,15.0093
2000.0000,0.0000,15.0179
2000.0000,222.2222,15.0936
2000.0000,444.4444,15.1229
2000.0000,666.6667,15.1220
2000.0000,888.8889,15.1035
2000.0000,1111.1111,15.0755
2000.0000,1333.3333,15.0444
2000.0000,1555.5556,15.0184
2000.0000,1777.7778,15.0093
2000.0000,2000.0000,15.0093
