y,x,val
960.0000,0.0000,1509.6189
960.0000,222.2222,1509.5053
960.0000,444.4444,1509.2337
960.0000,666.6667,1508.8868
960.0000,888.8889,1508.5223
960.0000,1111.1111,1508.1733
960.0000,1333.3333,1507.8653
960.0000,1555.5556,1507.6336
960.0000,1777.7778,1507.5274
960.0000,2000.0000,1507.5274
1040.0000,0.0000,1511.1750
1040.0000,222.2222,1511.0810
1040.0000,444.4444,1510.8419
1040.0000,666.6667,1510.5349
1040.0000,888.8889,1510.2119
1040.0000,1111.1111,1509.9013
1040.0000,1333.3333,1509.6240
1040.0000,1555.5556,1509.4105
1040.0000,1777.7778,1509.3054
1040.0000,2000.0000,1509.3054
1120.0000,0.0000,1512.6865
1120.0000,222.2222,1512.6109
1120.0000,444.4444,1512.4036
1120.0000,666.6667,1512.1353
1120.0000,888.8889,1511.8523
1120.0000,1111.1111,1511.5785
1120.0000,1333.3333,1511.3312
1120.0000,1555.5556,1511.1363
1120.0000,1777.7778,1511.0329
1120.0000,2000.0000,1511.0329
1200.0000,0.0000,1514.1328
1200.0000,222.2222,1514.0752
1200.0000,444.4444,1513.9001
1200.0000,666.6667,1513.6695
1200.0000,888.8889,1513.4240
1200.0000,1111.1111,1513.1844
1200.0000,1333.3333,1512.9655
1200.0000,1555.5556,1512.7892
1200.0000,1777.7778,1512.6878
1200.0000,2000.0000,1512.6878
1280.0000,0.0000,1515.4985
1280.0000,222.2222,1515.4606
1280.0000,444.4444,1515.3193
1280.0000,666.6667,1515.1249
1280.0000,888.8889,1514.9125
1280.0000,1111.1111,1514.7019
1280.0000,1333.3333,1514.5073
1280.0000,1555.5556,1514.3471
1280.0000,1777.7778,1514.2464
1280.0000,2000.0000,1514.2464
1360.0000,0.0000,1516.7662
1360.0000,222.2222,1516.7463
1360.0000,444.4444,1516.6340
1360.0000,666.6667,1516.4714
1360.0000,888.8889,1516.2888
1360.0000,1111.1111,1516.1042
1360.0000,1333.3333,1515.9303
1360.0000,1555.5556,1515.7826
1360.0000,1777.7778,1515.6815
1360.0000,2000.0000,1515.6815
1440.0000,0.0000,1517.9150
1440.0000,222.2222,1517.9103
1440.0000,444.4444,1517.8216
1440.0000,666.6667,1517.6858
1440.0000,888.8889,1517.5292
1440.0000,1111.1111,1517.3671
1440.0000,1333.3333,1517.2106
1440.0000,1555.5556,1517.0729
1440.0000,1777.7778,1516.9709
1440.0000,2000.0000,1516.9709
1520.0000,0.0000,1518.9243
1520.0000,222.2222,1518.9322
1520.0000,444.4444,1518.8624
1520.0000,666.6667,1518.7486
1520.0000,888.8889,1518.6136
1520.0000,1111.1111,1518.4706
1520.0000,1333.3333,1518.3287
1520.0000,1555.5556,1518.1987
1520.0000,1777.7778,1518.0959
1520.0000,2000.0000,1518.0959
1600.0000,0.0000,1519.7758
1600.0000,222.2222,1519.7938
1600.0000,444.4444,1519.7391
1600.0000,666.6667,1519.6428
1600.0000,888.8889,1519.5255
1600.0000,1111.1111,1519.3981
1600.0000,1333.3333,1519.2681
1600.0000,1555.5556,1519.1445
1600.0000,1777.7778,1519.0410
1600.0000,2000.0000,1519.0410
1680.0000,0.0000,1520.4540
1680.0000,222.2222,1520.4798
1680.0000,444.4444,1520.4368
1680.0000,666.6667,1520.3543
1680.0000,888.8889,1520.2510
1680.0000,1111.1111,1520.1362
1680.0000,1333.3333,1520.0158
1680.0000,1555.5556,1519.8978
1680.0000,1777.7778,1519.7942
1680.0000,2000.0000,1519.7942
1760.0000,0.0000,1520.9465
1760.0000,222.2222,1520.9780
1760.0000,444.4444,1520.9439
1760.0000,666.6667,1520.8721
1760.0000,888.8889,1520.7795
1760.0000,1111.1111,1520.6743
1760.0000,1333.3333,1520.5618
1760.0000,1555.5556,1520.4489
1760.0000,1777.7778,1520.3465
1760.0000,2000.0000,1520.3465
1840.0000,0.0000,1521.2451
1840.0000,222.2222,1521.2791
1840.0000,444.4444,1521.2517
1840.0000,666.6667,1521.1878
1840.0000,888.8889,1521.1029
1840.0000,1111.1111,1521.0047
1840.0000,1333.3333,1520.8986
1840.0000,1555.5556,1520.7913
1840.0000,1777.7778,1520.6923
1840.0000,2000.0000,1520.6923
1920.0000,0.0000,1521.3464
1920.0000,222.2222,1521.3763
1920.0000,444.4444,1521.3540
1920.0000,666.6667,1521.2962
1920.0000,888.8889,1521.2161
1920.0000,1111.1111,1521.1223
1920.0000,1333.3333,1521.0209
1920.0000,1555.5556,1520.9200
1920.0000,1777.7778,1520.8308
1920.0000,2000.0000,1520.8308
2000.0000,0.0000,1521.3464
2000.0000,222.2222,1521.3763
2000.0000,444.4444,1521.3540
2000.0000,666.6667,1521.2962
2000.0000,888.8889,1521.2161
2000.0000,1111.1111,1521.1223
2000.0000,1333.3333,1521.0209
2000.0000,1555.5556,1520.9200
2000.0000,1777.7778,1520.8308
2000.0000,2000.0000,1520.8308
