y,x,val
1920.0000,888.8889,1509.8117
1920.0000,1111.1111,1509.7260
1920.0000,1333.3333,1509.6150
1920.0000,1555.5556,1509.4682
1920.0000,1777.7778,1509.3486
1920.0000,2000.0000,1509.3486
2000.0000,0.0000,1510.1082
2000.0000,222.2222,1510.0264
2000.0000,444.4444,1509.9414
2000.0000,666.6667,1509.8781
2000.0000,888.8889,1509.8117
2000.0000,1111.1111,1509.7260
2000.0000,1333.3333,1509.6150
2000.0000,1555.5556,1509.4682
2000.0000,1777.7778,1509.3486
2000.0000,2000.0000,1509.3486
