y,x,val
880.0000,888.8889,1507.0026
880.0000,1111.1111,1506.6132
880.0000,1333.3333,1506.2711
880.0000,1555.5556,1506.0180
880.0000,1777.7778,1505.9100
880.0000,2000.0000,1505.9100
960.0000,0.0000,1509.5511
960.0000,222.2222,1509.4373
960.0000,444.4444,1509.1677
960.0000,666.6667,1508.8228
960.0000,888.8889,1508.4594
960.0000,1111.1111,1508.1098
960.0000,1333.3333,1507.8001
960.0000,1555.5556,1507.5667
960.0000,1777.7778,1507.4607
960.0000,2000.0000,1507.4607
1040.0000,0.0000,1510.8555
1040.0000,222.2222,1510.7598
1040.0000,444.4444,1510.5218
1040.0000,666.6667,1510.2164
1040.0000,888.8889,1509.8944
1040.0000,1111.1111,1509.5835
1040.0000,1333.3333,1509.3053
1040.0000,1555.5556,1509.0913
1040.0000,1777.7778,1508.9879
1040.0000,2000.0000,1508.9879
1120.0000,0.0000,1512.1227
1120.0000,222.2222,1512.0443
1120.0000,444.4444,1511.8372
1120.0000,666.6667,1511.5700
1120.0000,888.8889,1511.2878
1120.0000,1111.1111,1511.0142
1120.0000,1333.3333,1510.7667
1120.0000,1555.5556,1510.5723
1120.0000,1777.7778,1510.4720
1120.0000,2000.0000,1510.4720
1200.0000,0.0000,1513.3357
1200.0000,222.2222,1513.2742
1200.0000,444.4444,1513.0983
1200.0000,666.6667,1512.8683
1200.0000,888.8889,1512.6235
1200.0000,1111.1111,1512.3843
1200.0000,1333.3333,1512.1660
1200.0000,1555.5556,1511.9912
1200.0000,1777.7778,1511.8941
1200.0000,2000.0000,1511.8941
1280.0000,0.0000,1514.4820
1280.0000,222.2222,1514.4389
1280.0000,444.4444,1514.2957
1280.0000,666.6667,1514.1011
1280.0000,888.8889,1513.8893
1280.0000,1111.1111,1513.6795
1280.0000,1333.3333,1513.4862
1280.0000,1555.5556,1513.3288
1280.0000,1777.7778,1513.2337
1280.0000,2000.0000,1513.2337
1360.0000,0.0000,1515.5474
1360.0000,222.2222,1515.5211
1360.0000,444.4444,1515.4058
1360.0000,666.6667,1515.2424
1360.0000,888.8889,1515.0601
1360.0000,1111.1111,1514.8766
1360.0000,1333.3333,1514.7048
1360.0000,1555.5556,1514.5611
1360.0000,1777.7778,1514.4668
1360.0000,2000.0000,1514.4668
1440.0000,0.0000,1516.5141
1440.0000,222.2222,1516.5020
1440.0000,444.4444,1516.4094
1440.0000,666.6667,1516.2722
1440.0000,888.8889,1516.1156
1440.0000,1111.1111,1515.9549
1440.0000,1333.3333,1515.8012
1440.0000,1555.5556,1515.6682
1440.0000,1777.7778,1515.5742
1440.0000,2000.0000,1515.5742
1520.0000,0.0000,1517.3644
1520.0000,222.2222,1517.3638
1520.0000,444.4444,1517.2895
1520.0000,666.6667,1517.1737
1520.0000,888.8889,1517.0387
1520.0000,1111.1111,1516.8972
1520.0000,1333.3333,1516.7584
1520.0000,1555.5556,1516.6340
1520.0000,1777.7778,1516.5400
1520.0000,2000.0000,1516.5400
1600.0000,0.0000,1518.0821
1600.0000,222.2222,1518.0909
1600.0000,444.4444,1518.0310
1600.0000,666.6667,1517.9324
1600.0000,888.8889,1517.8149
1600.0000,1111.1111,1517.6892
1600.0000,1333.3333,1517.5627
1600.0000,1555.5556,1517.4452
1600.0000,1777.7778,1517.3513
1600.0000,2000.0000,1517.3513
1680.0000,0.0000,1518.6537
1680.0000,222.2222,1518.6698
1680.0000,444.4444,1518.6213
1680.0000,666.6667,1518.5362
1680.0000,888.8889,1518.4326
1680.0000,1111.1111,1518.3195
1680.0000,1333.3333,1518.2029
1680.0000,1555.5556,1518.0914
1680.0000,1777.7778,1517.9979
1680.0000,2000.0000,1517.9979
1760.0000,0.0000,1519.0686
1760.0000,222.2222,1519.0900
1760.0000,444.4444,1519.0502
1760.0000,666.6667,1518.9756
1760.0000,888.8889,1518.8825
1760.0000,1111.1111,1518.7791
1760.0000,1333.3333,1518.6706
1760.0000,1555.5556,1518.5644
1760.0000,1777.7778,1518.4724
1760.0000,2000.0000,1518.4724
1840.0000,0.0000,1519.3192
1840.0000,222.2222,1519.3434
1840.0000,444.4444,1519.3101
1840.0000,666.6667,1519.2433
1840.0000,888.8889,1519.1579
1840.0000,1111.1111,1519.0615
1840.0000,1333.3333,1518.9594
1840.0000,1555.5556,1518.8588
1840.0000,1777.7778,1518.7702
1840.0000,2000.0000,1518.7702
1920.0000,0.0000,1519.4027
1920.0000,222.2222,1519.4238
1920.0000,444.4444,1519.3958
1920.0000,666.6667,1519.3350
1920.0000,888.8889,1519.2545
1920.0000,1111.1111,1519.1624
1920.0000,1333.3333,1519.0651
1920.0000,1555.5556,1518.9706
1920.0000,1777.7778,1518.8907
1920.0000,2000.0000,1518.8907
2000.0000,0.0000,1519.4027
2000.0000,222.2222,1519.4238
2000.0000,444.4444,1519.3958
2000.0000,666.6667,1519.3350
2000.0000,888.8889,1519.2545
2000.0000,1111.1111,1519.1624
2000.0000,1333.3333,1519.0651
2000.0000,1555.5556,1518.9706
2000.0000,1777.7778,1518.8907
2000.0000,2000.0000,1518.8907
