y,x,val
480.0000,666.6667,1504.3199
480.0000,888.8889,1503.6901
480.0000,1111.1111,1503.0766
480.0000,1333.3333,1502.5369
480.0000,1555.5556,1502.1477
480.0000,1777.7778,1502.0042
480.0000,2000.0000,1502.0042
560.0000,0.0000,1506.1016
560.0000,222.2222,1505.9138
560.0000,444.4444,1505.4948
560.0000,666.6667,1504.9503
560.0000,888.8889,1504.3653
560.0000,1111.1111,1503.7963
560.0000,1333.3333,1503.2942
560.0000,1555.5556,1502.9292
560.0000,1777.7778,1502.7917
560.0000,2000.0000,1502.7917
640.0000,0.0000,1506.6987
640.0000,222.2222,1506.5236
640.0000,444.4444,1506.1327
640.0000,666.6667,1505.6282
640.0000,888.8889,1505.0893
640.0000,1111.1111,1504.5663
640.0000,1333.3333,1504.1037
640.0000,1555.5556,1503.7649
640.0000,1777.7778,1503.6345
640.0000,2000.0000,1503.6345
720.0000,0.0000,1507.3337
720.0000,222.2222,1507.1712
720.0000,444.4444,1506.8098
720.0000,666.6667,1506.3466
720.0000,888.8889,1505.8545
720.0000,1111.1111,1505.3779
720.0000,1333.3333,1504.9557
720.0000,1555.5556,1504.6445
720.0000,1777.7778,1504.5213
720.0000,2000.0000,1504.5213
800.0000,0.0000,1507.9999
800.0000,222.2222,1507.8533
800.0000,444.4444,1507.5256
800.0000,666.6667,1507.1053
800.0000,888.8889,1506.6580
800.0000,1111.1111,1506.2246
800.0000,1333.3333,1505.8405
800.0000,1555.5556,1505.5561
800.0000,1777.7778,1505.4391
800.0000,2000.0000,1505.4391
880.0000,0.0000,1508.6878
880.0000,222.2222,1508.5576
880.0000,444.4444,1508.2624
880.0000,666.6667,1507.8835
880.0000,888.8889,1507.4802
880.0000,1111.1111,1507.0887
880.0000,1333.3333,1506.7406
880.0000,1555.5556,1506.4807
880.0000,1777.7778,1506.3696
880.0000,2000.0000,1506.3696
960.0000,0.0000,1509.3838
960.0000,222.2222,1509.2694
960.0000,444.4444,1509.0049
960.0000,666.6667,1508.6657
960.0000,888.8889,1508.3050
960.0000,1111.1111,1507.9543
960.0000,1333.3333,1507.6406
960.0000,1555.5556,1507.4036
960.0000,1777.7778,1507.2984
960.0000,2000.0000,1507.2984
1040.0000,0.0000,1510.0741
1040.0000,222.2222,1509.9748
1040.0000,444.4444,1509.7396
1040.0000,666.6667,1509.4384
1040.0000,888.8889,1509.1189
1040.0000,1111.1111,1508.8078
1040.0000,1333.3333,1508.5275
1040.0000,1555.5556,1508.3127
1040.0000,1777.7778,1508.2136
1040.0000,2000.0000,1508.2136
1120.0000,0.0000,1510.7466
1120.0000,222.2222,1510.6616
1120.0000,444.4444,1510.4551
1120.0000,666.6667,1510.1908
1120.0000,888.8889,1509.9108
1120.0000,1111.1111,1509.6376
1120.0000,1333.3333,1509.3899
1120.0000,1555.5556,1509.1973
1120.0000,1777.7778,1509.1044
1120.0000,2000.0000,1509.1044
1200.0000,0.0000,1511.3920
1200.0000,222.2222,1511.3211
1200.0000,444.4444,1511.1436
1200.0000,666.6667,1510.9151
1200.0000,888.8889,1510.6720
1200.0000,1111.1111,1510.4340
1200.0000,1333.3333,1510.2171
1200.0000,1555.5556,1510.0466
1200.0000,1777.7778,1509.9600
1200.0000,2000.0000,1509.9600
1280.0000,0.0000,1512.0051
1280.0000,222.2222,1511.9496
1280.0000,444.4444,1511.8021
1280.0000,666.6667,1511.6072
1280.0000,888.8889,1511.3964
1280.0000,1111.1111,1511.1885
1280.0000,1333.3333,1510.9986
1280.0000,1555.5556,1510.8484
1280.0000,1777.7778,1510.7671
1280.0000,2000.0000,1510.7671
1360.0000,0.0000,1512.5795
1360.0000,222.2222,1512.5378
1360.0000,444.4444,1512.4157
1360.0000,666.6667,1512.2502
1360.0000,888.8889,1512.0685
1360.0000,1111.1111,1511.8873
1360.0000,1333.3333,1511.7207
1360.0000,1555.5556,1511.5868
1360.0000,1777.7778,1511.5094
1360.0000,2000.0000,1511.5094
1440.0000,0.0000,1513.1046
1440.0000,222.2222,1513.0745
1440.0000,444.4444,1512.9729
1440.0000,666.6667,1512.8321
1440.0000,888.8889,1512.6756
1440.0000,1111.1111,1512.5178
1440.0000,1333.3333,1512.3707
1440.0000,1555.5556,1512.2497
1440.0000,1777.7778,1512.1752
1440.0000,2000.0000,1512.1752
1520.0000,0.0000,1513.5692
1520.0000,222.2222,1513.5485
1520.0000,444.4444,1513.4633
1520.0000,666.6667,1513.3428
1520.0000,888.8889,1513.2073
1520.0000,1111.1111,1513.0691
1520.0000,1333.3333,1512.9381
1520.0000,1555.5556,1512.8274
1520.0000,1777.7778,1512.7551
1520.0000,2000.0000,1512.7551
1600.0000,0.0000,1513.9628
1600.0000,222.2222,1513.9497
1600.0000,444.4444,1513.8776
1600.0000,666.6667,1513.7733
1600.0000,888.8889,1513.6550
1600.0000,1111.1111,1513.5329
1600.0000,1333.3333,1513.4150
1600.0000,1555.5556,1513.3126
1600.0000,1777.7778,1513.2421
1600.0000,2000.0000,1513.2421
1680.0000,0.0000,1514.2767
1680.0000,222.2222,1514.2696
1680.0000,444.4444,1514.2077
1680.0000,666.6667,1514.1164
1680.0000,888.8889,1514.0117
1680.0000,1111.1111,1513.9023
1680.0000,1333.3333,1513.7949
1680.0000,1555.5556,1513.6993
1680.0000,1777.7778,1513.6306
1680.0000,2000.0000,1513.6306
1760.0000,0.0000,1514.5036
1760.0000,222.2222,1514.5010
1760.0000,444.4444,1514.4473
1760.0000,666.6667,1514.3659
1760.0000,888.8889,1514.2716
1760.0000,1111.1111,1514.1721
1760.0000,1333.3333,1514.0730
1760.0000,1555.5556,1513.9833
1760.0000,1777.7778,1513.9166
1760.0000,2000.0000,1513.9166
1840.0000,0.0000,1514.6384
1840.0000,222.2222,1514.6388
1840.0000,444.4444,1514.5915
1840.0000,666.6667,1514.5177
1840.0000,888.8889,1514.4309
1840.0000,1111.1111,1514.3384
1840.0000,1333.3333,1514.2459
1840.0000,1555.5556,1514.1618
1840.0000,1777.7778,1514.0981
1840.0000,2000.0000,1514.0981
1920.0000,0.0000,1514.6788
1920.0000,222.2222,1514.6787
1920.0000,444.4444,1514.6369
1920.0000,666.6667,1514.5689
1920.0000,888.8889,1514.4869
1920.0000,1111.1111,1514.3987
1920.0000,1333.3333,1514.3111
1920.0000,1555.5556,1514.2326
1920.0000,1777.7778,1514.1751
1920.0000,2000.0000,1514.1751
2000.0000,0.0000,1514.6788
2000.0000,222.2222,1514.6787
2000.0000,444.4444,1514.6369
2000.0000,666.6667,1514.5689
2000.0000,888.8889,1514.4869
2000.0000,1111.1111,1514.3987
2000.0000,1333.3333,1514.3111
2000.0000,1555.5556,1514.2326
2000.0000,1777.7778,1514.1751
2000.0000,2000.0000,1514.1751
