y,x,val
800.0000,1555.5556,1507.3808
800.0000,1777.7778,1507.2684
800.0000,2000.0000,1507.2684
880.0000,0.0000,1508.5147
880.0000,222.2222,1508.4197
880.0000,444.4444,1508.2849
880.0000,666.6667,1508.1528
880.0000,888.8889,1508.0327
880.0000,1111.1111,1507.9171
880.0000,1333.3333,1507.7970
880.0000,1555.5556,1507.6772
880.0000,1777.7778,1507.5924
880.0000,2000.0000,1507.5924
960.0000,0.0000,1508.4478
960.0000,222.2222,1508.3774
960.0000,444.4444,1508.2910
960.0000,666.6667,1508.2133
960.0000,888.8889,1508.1464
960.0000,1111.1111,1508.0835
960.0000,1333.3333,1508.0168
960.0000,1555.5556,1507.9440
960.0000,1777.7778,1507.8821
960.0000,2000.0000,1507.8821
1040.0000,0.0000,1508.4130
1040.0000,222.2222,1508.3645
1040.0000,444.4444,1508.3192
1040.0000,666.6667,1508.2864
1040.0000,888.8889,1508.2622
1040.0000,1111.1111,1508.2417
1040.0000,1333.3333,1508.2190
1040.0000,1555.5556,1508.1859
1040.0000,1777.7778,1508.1447
1040.0000,2000.0000,1508.1447
1120.0000,0.0000,1508.4022
1120.0000,222.2222,1508.3769
1120.0000,444.4444,1508.3698
1120.0000,666.6667,1508.3729
1120.0000,888.8889,1508.3787
1120.0000,1111.1111,1508.3879
1120.0000,1333.3333,1508.4002
1120.0000,1555.5556,1508.4044
1120.0000,1777.7778,1508.3851
1120.0000,2000.0000,1508.3851
1200.0000,0.0000,1508.4126
1200.0000,222.2222,1508.4150
1200.0000,444.4444,1508.4448
1200.0000,666.6667,1508.4738
1200.0000,888.8889,1508.4952
1200.0000,1111.1111,1508.5198
1200.0000,1333.3333,1508.5569
1200.0000,1555.5556,1508.5964
1200.0000,1777.7778,1508.6035
1200.0000,2000.0000,1508.6035
1280.0000,0.0000,1508.4547
1280.0000,222.2222,1508.4836
1280.0000,444.4444,1508.5390
1280.0000,666.6667,1508.5836
1280.0000,888.8889,1508.6125
1280.0000,1111.1111,1508.6438
1280.0000,1333.3333,1508.6947
1280.0000,1555.5556,1508.7569
1280.0000,1777.7778,1508.7876
1280.0000,2000.0000,1508.7876
1360.0000,0.0000,1508.5185
1360.0000,222.2222,1508.5635
1360.0000,444.4444,1508.6361
1360.0000,666.6667,1508.6914
1360.0000,888.8889,1508.7255
1360.0000,1111.1111,1508.7613
1360.0000,1333.3333,1508.8210
1360.0000,1555.5556,1508.8975
1360.0000,1777.7778,1508.9413
1360.0000,2000.0000,1508.9413
1440.0000,0.0000,1508.5922
1440.0000,222.2222,1508.6464
1440.0000,444.4444,1508.7295
1440.0000,666.6667,1508.7923
1440.0000,888.8889,1508.8305
1440.0000,1111.1111,1508.8699
1440.0000,1333.3333,1508.9353
1440.0000,1555.5556,1509.0199
1440.0000,1777.7778,1509.0702
1440.0000,2000.0000,1509.0702
1520.0000,0.0000,1508.6672
1520.0000,222.2222,1508.7263
1520.0000,444.4444,1508.8156
1520.0000,666.6667,1508.8831
1520.0000,888.8889,1508.9244
1520.0000,1111.1111,1508.9665
1520.0000,1333.3333,1509.0353
1520.0000,1555.5556,1509.1241
1520.0000,1777.7778,1509.1772
1520.0000,2000.0000,1509.1772
1600.0000,0.0000,1508.7374
1600.0000,222.2222,1508.7990
1600.0000,444.4444,1508.8912
1600.0000,666.6667,1508.9614
1600.0000,888.8889,1509.0048
1600.0000,1111.1111,1509.0486
1600.0000,1333.3333,1509.1191
1600.0000,1555.5556,1509.2093
1600.0000,1777.7778,1509.2631
1600.0000,2000.0000,1509.2631
1680.0000,0.0000,1508.7990
1680.0000,222.2222,1508.8611
1680.0000,444.4444,1508.9537
1680.0000,666.6667,1509.0248
1680.0000,888.8889,1509.0697
1680.0000,1111.1111,1509.1146
1680.0000,1333.3333,1509.1852
1680.0000,1555.5556,1509.2747
1680.0000,1777.7778,1509.3276
1680.0000,2000.0000,1509.3276
1760.0000,0.0000,1508.8498
1760.0000,222.2222,1508.9102
1760.0000,444.4444,1509.0006
1760.0000,666.6667,1509.0713
1760.0000,888.8889,1509.1174
1760.0000,1111.1111,1509.1634
1760.0000,1333.3333,1509.2330
1760.0000,1555.5556,1509.3194
1760.0000,1777.7778,1509.3697
1760.0000,2000.0000,1509.3697
1840.0000,0.0000,1508.8893
1840.0000,222.2222,1508.9449
1840.0000,444.4444,1509.0294
1840.0000,666.6667,1509.0985
1840.0000,888.8889,1509.1469
1840.0000,1111.1111,1509.1950
1840.0000,1333.3333,1509.2625
1840.0000,1555.5556,1509.3425
1840.0000,1777.7778,1509.3877
1840.0000,2000.0000,1509.3877
1920.0000,0.0000,1508.9186
1920.0000,222.2222,1508.9644
1920.0000,444.4444,1509.0379
1920.0000,666.6667,1509.1046
1920.0000,888.8889,1509.1575
1920.0000,1111.1111,1509.2099
1920.0000,1333.3333,1509.2745
1920.0000,1555.5556,1509.3431
1920.0000,1777.7778,1509.3794
1920.0000,2000.0000,1509.3794
2000.0000,0.0000,1508.9186
2000.0000,222.2222,1508.9644
2000.0000,444.4444,1509.0379
2000.0000,666.6667,1509.1046
2000.0000,888.8889,1509.1575
2000.0000,1111.1111,1509.2099
2000.0000,1333.3333,1509.2745
2000.0000,1555.5556,1509.3431
2000.0000,1777.7778,1509.3794
2000.0000,2000.0000,1509.3794
