y,x,val
1680.0000,444.4444,1509.9707
1680.0000,666.6667,1509.9073
1680.0000,888.8889,1509.8393
1680.0000,1111.1111,1509.7421
1680.0000,1333.3333,1509.6106
1680.0000,1555.5556,1509.4050
1680.0000,1777.7778,1509.2123
1680.0000,2000.0000,1509.2123
1760.0000,0.0000,1510.2532
1760.0000,222.2222,1510.1207
1760.0000,444.4444,1510.0192
1760.0000,666.6667,1509.9627
1760.0000,888.8889,1509.9011
1760.0000,1111.1111,1509.8119
1760.0000,1333.3333,1509.6911
1760.0000,1555.5556,1509.4998
1760.0000,1777.7778,1509.3183
1760.0000,2000.0000,1509.3183
1840.0000,0.0000,1510.2590
1840.0000,222.2222,1510.1436
1840.0000,444.4444,1510.0519
1840.0000,666.6667,1509.9968
1840.0000,888.8889,1509.9357
1840.0000,1111.1111,1509.8495
1840.0000,1333.3333,1509.7355
1840.0000,1555.5556,1509.5621
1840.0000,1777.7778,1509.4011
1840.0000,2000.0000,1509.4011
1920.0000,0.0000,1510.2329
1920.0000,222.2222,1510.1528
1920.0000,444.4444,1510.0704
1920.0000,666.6667,1510.0086
1920.0000,888.8889,1509.9423
1920.0000,1111.1111,1509.8547
1920.0000,1333.3333,1509.7408
1920.0000,1555.5556,1509.5907
1920.0000,1777.7778,1509.4697
1920.0000,2000.0000,1509.4697
2000.0000,0.0000,1510.2329
2000.0000,222.2222,1510.1528
2000.0000,444.4444,1510.0704
2000.0000,666.6667,1510.0086
2000.0000,888.8889,1509.9423
2000.0000,1111.1111,1509.8547
2000.0000,1333.3333,1509.7408
2000.0000,1555.5556,1509.5907
2000.0000,1777.7778,1509.4697
2000.0000,2000.0000,1509.4697
