y,x,val
1200.0000,888.8889,1508.5274
1200.0000,1111.1111,1508.3978
1200.0000,1333.3333,1508.1926
1200.0000,1555.5556,1507.8972
1200.0000,1777.7778,1507.7225
1200.0000,2000.0000,1507.7225
1280.0000,0.0000,1509.2164
1280.0000,222.2222,1509.0505
1280.0000,444.4444,1508.8487
1280.0000,666.6667,1508.7138
1280.0000,888.8889,1508.6103
1280.0000,1111.1111,1508.4937
1280.0000,1333.3333,1508.3260
1280.0000,1555.5556,1508.0848
1280.0000,1777.7778,1507.8974
1280.0000,2000.0000,1507.8974
1360.0000,0.0000,1509.2085
1360.0000,222.2222,1509.0464
1360.0000,444.4444,1508.8802
1360.0000,666.6667,1508.7737
1360.0000,888.8889,1508.6854
1360.0000,1111.1111,1508.5847
1360.0000,1333.3333,1508.4470
1360.0000,1555.5556,1508.2415
1360.0000,1777.7778,1508.0570
1360.0000,2000.0000,1508.0570
1440.0000,0.0000,1509.2059
1440.0000,222.2222,1509.0510
1440.0000,444.4444,1508.9076
1440.0000,666.6667,1508.8234
1440.0000,888.8889,1508.7521
1440.0000,1111.1111,1508.6690
1440.0000,1333.3333,1508.5548
1440.0000,1555.5556,1508.3724
1440.0000,1777.7778,1508.1947
1440.0000,2000.0000,1508.1947
1520.0000,0.0000,1509.2073
1520.0000,222.2222,1509.0592
1520.0000,444.4444,1508.9315
1520.0000,666.6667,1508.8649
1520.0000,888.8889,1508.8098
1520.0000,1111.1111,1508.7432
1520.0000,1333.3333,1508.6473
1520.0000,1555.5556,1508.4812
1520.0000,1777.7778,1508.3101
1520.0000,2000.0000,1508.3101
1600.0000,0.0000,1509.2102
1600.0000,222.2222,1509.0681
1600.0000,444.4444,1508.9523
1600.0000,666.6667,1508.8993
1600.0000,888.8889,1508.8577
1600.0000,1111.1111,1508.8049
1600.0000,1333.3333,1508.7234
1600.0000,1555.5556,1508.5699
1600.0000,1777.7778,1508.4049
1600.0000,2000.0000,1508.4049
1680.0000,0.0000,1509.2116
1680.0000,222.2222,1509.0758
1680.0000,444.4444,1508.9699
1680.0000,666.6667,1508.9270
1680.0000,888.8889,1508.8951
1680.0000,1111.1111,1508.8525
1680.0000,1333.3333,1508.7821
1680.0000,1555.5556,1508.6396
1680.0000,1777.7778,1508.4813
1680.0000,2000.0000,1508.4813
1760.0000,0.0000,1509.2082
1760.0000,222.2222,1509.0812
1760.0000,444.4444,1508.9849
1760.0000,666.6667,1508.9483
1760.0000,888.8889,1508.9216
1760.0000,1111.1111,1508.8845
1760.0000,1333.3333,1508.8221
1760.0000,1555.5556,1508.6909
1760.0000,1777.7778,1508.5423
1760.0000,2000.0000,1508.5423
1840.0000,0.0000,1509.1952
1840.0000,222.2222,1509.0847
1840.0000,444.4444,1508.9988
1840.0000,666.6667,1508.9636
1840.0000,888.8889,1508.9365
1840.0000,1111.1111,1508.8999
1840.0000,1333.3333,1508.8410
1840.0000,1555.5556,1508.7234
1840.0000,1777.7778,1508.5929
1840.0000,2000.0000,1508.5929
1920.0000,0.0000,1509.1647
1920.0000,222.2222,1509.0880
1920.0000,444.4444,1509.0138
1920.0000,666.6667,1508.9724
1920.0000,888.8889,1508.9396
1920.0000,1111.1111,1508.8986
1920.0000,1333.3333,1508.8363
1920.0000,1555.5556,1508.7355
1920.0000,1777.7778,1508.6414
1920.0000,2000.0000,1508.6414
2000.0000,0.0000,1509.1647
2000.0000,222.2222,1509.0880
2000.0000,444.4444,1509.0138
2000.0000,666.6667,1508.9724
2000.0000,888.8889,1508.9396
2000.0000,1111.1111,1508.8986
2000.0000,1333.3333,1508.8363
2000.0000,1555.5556,1508.7355
2000.0000,1777.7778,1508.6414
2000.0000,2000.0000,1508.6414
