y,x,val
960.0000,1555.5556,6.7766
960.0000,1777.7778,6.9118
960.0000,2000.0000,6.9118
1040.0000,0.0000,8.0049
1040.0000,222.2222,8.1224
1040.0000,444.4444,8.0273
1040.0000,666.6667,7.9956
1040.0000,888.8889,8.0378
1040.0000,1111.1111,8.0620
1040.0000,1333.3333,7.9824
1040.0000,1555.5556,7.8454
1040.0000,1777.7778,7.9451
1040.0000,2000.0000,7.9451
1120.0000,0.0000,8.8347
1120.0000,222.2222,8.9149
1120.0000,444.4444,8.8162
1120.0000,666.6667,8.7965
1120.0000,888.8889,8.8470
1120.0000,1111.1111,8.8790
1120.0000,1333.3333,8.8096
1120.0000,1555.5556,8.6642
1120.0000,1777.7778,8.7231
1120.0000,2000.0000,8.7231
1200.0000,0.0000,9.4119
1200.0000,222.2222,9.4406
1200.0000,444.4444,9.3556
1200.0000,666.6667,9.3586
1200.0000,888.8889,9.4128
1200.0000,1111.1111,9.4481
1200.0000,1333.3333,9.4018
1200.0000,1555.5556,9.2646
1200.0000,1777.7778,9.2686
1200.0000,2000.0000,9.2686
1280.0000,0.0000,9.7505
1280.0000,222.2222,9.7448
1280.0000,444.4444,9.6962
1280.0000,666.6667,9.7128
1280.0000,888.8889,9.7571
1280.0000,1111.1111,9.7831
1280.0000,1333.3333,9.7543
1280.0000,1555.5556,9.6513
1280.0000,1777.7778,9.6176
1280.0000,2000.0000,9.6176
1360.0000,0.0000,9.8905
1360.0000,222.2222,9.8684
1360.0000,444.4444,9.8375
1360.0000,666.6667,9.8638
1360.0000,888.8889,9.9039
1360.0000,1111.1111,9.9265
1360.0000,1333.3333,9.9097
1360.0000,1555.5556,9.8242
1360.0000,1777.7778,9.7723
1360.0000,2000.0000,9.7723
1440.0000,0.0000,9.8581
1440.0000,222.2222,9.8256
1440.0000,444.4444,9.8009
1440.0000,666.6667,9.8329
1440.0000,888.8889,9.8733
1440.0000,1111.1111,9.8968
1440.0000,1333.3333,9.8871
1440.0000,1555.5556,9.8081
1440.0000,1777.7778,9.7449
1440.0000,2000.0000,9.7449
1520.0000,0.0000,9.6715
1520.0000,222.2222,9.6302
1520.0000,444.4444,9.6064
1520.0000,666.6667,9.6411
1520.0000,888.8889,9.6830
1520.0000,1111.1111,9.7083
1520.0000,1333.3333,9.7025
1520.0000,1555.5556,9.6248
1520.0000,1777.7778,9.5525
1520.0000,2000.0000,9.5525
1600.0000,0.0000,9.3454
1600.0000,222.2222,9.2963
1600.0000,444.4444,9.2711
1600.0000,666.6667,9.3064
1600.0000,888.8889,9.3487
1600.0000,1111.1111,9.3750
1600.0000,1333.3333,9.3706
1600.0000,1555.5556,9.2924
1600.0000,1777.7778,9.2123
1600.0000,2000.0000,9.2123
1680.0000,0.0000,8.8923
1680.0000,222.2222,8.8372
1680.0000,444.4444,8.8102
1680.0000,666.6667,8.8439
1680.0000,888.8889,8.8845
1680.0000,1111.1111,8.9096
1680.0000,1333.3333,8.9050
1680.0000,1555.5556,8.8264
1680.0000,1777.7778,8.7409
1680.0000,2000.0000,8.7409
1760.0000,0.0000,8.3225
1760.0000,222.2222,8.2657
1760.0000,444.4444,8.2378
1760.0000,666.6667,8.2676
1760.0000,888.8889,8.3029
1760.0000,1111.1111,8.3236
1760.0000,1333.3333,8.3171
1760.0000,1555.5556,8.2401
1760.0000,1777.7778,8.1540
1760.0000,2000.0000,8.1540
1840.0000,0.0000,7.6434
1840.0000,222.2222,7.5944
1840.0000,444.4444,7.5678
1840.0000,666.6667,7.5895
1840.0000,888.8889,7.6151
1840.0000,1111.1111,7.6274
1840.0000,1333.3333,7.6158
1840.0000,1555.5556,7.5445
1840.0000,1777.7778,7.4683
1840.0000,2000.0000,7.4683
1920.0000,0.0000,6.8577
1920.0000,222.2222,6.8362
1920.0000,444.4444,6.8130
1920.0000,666.6667,6.8197
1920.0000,888.8889,6.8312
1920.0000,1111.1111,6.8312
1920.0000,1333.3333,6.8086
1920.0000,1555.5556,6.7480
1920.0000,1777.7778,6.7025
1920.0000,2000.0000,6.7025
2000.0000,0.0000,6.8577
2000.0000,222.2222,6.8362
2000.0000,444.4444,6.8130
2000.0000,666.6667,6.8197
2000.0000,888.8889,6.8312
2000.0000,1111.1111,6.8312
2000.0000,1333.3333,6.8086
2000.0000,1555.5556,6.7480
2000.0000,1777.7778,6.7025
2000.0000,2000.0000,6.7025
