y,x,val
1120.0000,0.0000,10.5825
1120.0000,222.2222,10.7229
1120.0000,444.4444,10.7399
1120.0000,666.6667,10.6988
1120.0000,888.8889,10.6427
1120.0000,1111.1111,10.5943
1120.0000,1333.3333,10.5717
1120.0000,1555.5556,10.6039
1120.0000,1777.7778,10.7344
1120.0000,2000.0000,10.7344
1200.0000,0.0000,11.9419
1200.0000,222.2222,12.0711
1200.0000,444.4444,12.0917
1200.0000,666.6667,12.0607
1200.0000,888.8889,12.0154
1200.0000,1111.1111,11.9757
1200.0000,1333.3333,11.9571
1200.0000,1555.5556,11.9841
1200.0000,1777.7778,12.0935
1200.0000,2000.0000,12.0935
1280.0000,0.0000,13.0373
1280.0000,222.2222,13.1596
1280.0000,444.4444,13.1878
1280.0000,666.6667,13.1677
1280.0000,888.8889,13.1316
1280.0000,1111.1111,13.0983
1280.0000,1333.3333,13.0828
1280.0000,1555.5556,13.1057
1280.0000,1777.7778,13.1957
1280.0000,2000.0000,13.1957
1360.0000,0.0000,13.8842
1360.0000,222.2222,14.0006
1360.0000,444.4444,14.0343
1360.0000,666.6667,14.0234
1360.0000,888.8889,13.9959
1360.0000,1111.1111,13.9685
1360.0000,1333.3333,13.9548
1360.0000,1555.5556,13.9724
1360.0000,1777.7778,14.0445
1360.0000,2000.0000,14.0445
1440.0000,0.0000,14.4917
1440.0000,222.2222,14.6022
1440.0000,444.4444,14.6387
1440.0000,666.6667,14.6348
1440.0000,888.8889,14.6142
1440.0000,1111.1111,14.5915
1440.0000,1333.3333,14.5785
1440.0000,1555.5556,14.5899
1440.0000,1777.7778,14.6457
1440.0000,2000.0000,14.6457
1520.0000,0.0000,14.8664
1520.0000,222.2222,14.9708
1520.0000,444.4444,15.0081
1520.0000,666.6667,15.0085
1520.0000,888.8889,14.9928
1520.0000,1111.1111,14.9734
1520.0000,1333.3333,14.9598
1520.0000,1555.5556,14.9647
1520.0000,1777.7778,15.0056
1520.0000,2000.0000,15.0056
1600.0000,0.0000,15.0139
1600.0000,222.2222,15.1120
1600.0000,444.4444,15.1484
1600.0000,666.6667,15.1510
1600.0000,888.8889,15.1382
1600.0000,1111.1111,15.1204
1600.0000,1333.3333,15.1052
1600.0000,1555.5556,15.1036
1600.0000,1777.7778,15.1313
1600.0000,2000.0000,15.1313
1680.0000,0.0000,14.9395
1680.0000,222.2222,15.0314
1680.0000,444.4444,15.0658
1680.0000,666.6667,15.0687
1680.0000,888.8889,15.0569
1680.0000,1111.1111,15.0391
1680.0000,1333.3333,15.0215
1680.0000,1555.5556,15.0136
1680.0000,1777.7778,15.0300
1680.0000,2000.0000,15.0300
1760.0000,0.0000,14.6493
1760.0000,222.2222,14.7348
1760.0000,444.4444,14.7662
1760.0000,666.6667,14.7681
1760.0000,888.8889,14.7556
1760.0000,1111.1111,14.7363
1760.0000,1333.3333,14.7157
1760.0000,1555.5556,14.7023
1760.0000,1777.7778,14.7092
1760.0000,2000.0000,14.7092
1840.0000,0.0000,14.1498
1840.0000,222.2222,14.2284
1840.0000,444.4444,14.2564
1840.0000,666.6667,14.2561
1840.0000,888.8889,14.2412
1840.0000,1111.1111,14.2190
1840.0000,1333.3333,14.1950
1840.0000,1555.5556,14.1773
1840.0000,1777.7778,14.1775
1840.0000,2000.0000,14.1775
1920.0000,0.0000,13.4498
1920.0000,222.2222,13.5184
1920.0000,444.4444,13.5432
1920.0000,666.6667,13.5400
1920.0000,888.8889,13.5212
1920.0000,1111.1111,13.4946
1920.0000,1333.3333,13.4667
1920.0000,1555.5556,13.4461
1920.0000,1777.7778,13.4444
1920.0000,2000.0000,13.4444
2000.0000,0.0000,13.4498
2000.0000,222.2222,13.5184
2000.0000,444.4444,13.5432
2000.0000,666.6667,13.5400
2000.0000,888.8889,13.5212
2000.0000,1111.1111,13.4946
2000.0000,1333.3333,13.4667
2000.0000,1555.5556,13.4461
2000.0000,1777.7778,13.4444
2000.0000,2000.0000,13.4444
