y,x,val
1840.0000,1333.3333,8.3771
1840.0000,1555.5556,8.2718
1840.0000,1777.7778,8.1811
1840.0000,2000.0000,8.1811
1920.0000,0.0000,7.6920
1920.0000,222.2222,7.6757
1920.0000,444.4444,7.6582
1920.0000,666.6667,7.6605
1920.0000,888.8889,7.6572
1920.0000,1111.1111,7.6310
1920.0000,1333.3333,7.5775
1920.0000,1555.5556,7.4875
1920.0000,1777.7778,7.4280
1920.0000,2000.0000,7.4280
2000.0000,0.0000,7.6920
2000.0000,222.2222,7.6757
2000.0000,444.4444,7.6582
2000.0000,666.6667,7.6605
2000.0000,888.8889,7.6572
2000.0000,1111.1111,7.6310
2000.0000,1333.3333,7.5775
2000.0000,1555.5556,7.4875
2000.0000,1777.7778,7.4280
2000.0000,2000.0000,7.4280
