y,x,val
1680.0000,1111.1111,1509.9195
1680.0000,1333.3333,1509.7832
1680.0000,1555.5556,1509.5712
1680.0000,1777.7778,1509.3763
1680.0000,2000.0000,1509.3763
1760.0000,0.0000,1510.4253
1760.0000,222.2222,1510.2956
1760.0000,444.4444,1510.2004
1760.0000,666.6667,1510.1477
1760.0000,888.8889,1510.0878
1760.0000,1111.1111,1509.9960
1760.0000,1333.3333,1509.8707
1760.0000,1555.5556,1509.6732
1760.0000,1777.7778,1509.4896
1760.0000,2000.0000,1509.4896
1840.0000,0.0000,1510.4360
1840.0000,222.2222,1510.3232
1840.0000,444.4444,1510.2372
1840.0000,666.6667,1510.1856
1840.0000,888.8889,1510.1261
1840.0000,1111.1111,1510.0375
1840.0000,1333.3333,1509.9194
1840.0000,1555.5556,1509.7403
1840.0000,1777.7778,1509.5773
1840.0000,2000.0000,1509.5773
1920.0000,0.0000,1510.4124
1920.0000,222.2222,1510.3347
1920.0000,444.4444,1510.2569
1920.0000,666.6667,1510.1982
1920.0000,888.8889,1510.1331
1920.0000,1111.1111,1510.0435
1920.0000,1333.3333,1509.9259
1920.0000,1555.5556,1509.7713
1920.0000,1777.7778,1509.6482
1920.0000,2000.0000,1509.6482
2000.0000,0.0000,1510.4124
2000.0000,222.2222,1510.3347
2000.0000,444.4444,1510.2569
2000.0000,666.6667,1510.1982
2000.0000,888.8889,1510.1331
2000.0000,1111.1111,1510.0435
2000.0000,1333.3333,1509.9259
2000.0000,1555.5556,1509.7713
2000.0000,1777.7778,1509.6482
2000.0000,2000.0000,1509.6482
