y,x,val
960.0000,1555.5556,-3.8822
960.0000,1777.7778,-4.2136
960.0000,2000.0000,-4.2136
1040.0000,0.0000,1.5007
1040.0000,222.2222,1.3489
1040.0000,444.4444,1.4572
1040.0000,666.6667,1.1939
1040.0000,888.8889,0.1999
1040.0000,1111.1111,-1.3116
1040.0000,1333.3333,-3.2049
1040.0000,1555.5556,-4.8096
1040.0000,1777.7778,-5.0863
1040.0000,2000.0000,-5.0863
1120.0000,0.0000,1.4493
1120.0000,222.2222,1.3423
1120.0000,444.4444,1.4619
1120.0000,666.6667,1.1472
1120.0000,888.8889,0.0779
1120.0000,1111.1111,-1.5437
1120.0000,1333.3333,-3.5663
1120.0000,1555.5556,-5.2615
1120.0000,1777.7778,-5.5194
1120.0000,2000.0000,-5.5194
1200.0000,0.0000,1.3162
1200.0000,222.2222,1.3904
1200.0000,444.4444,1.5861
1200.0000,666.6667,1.2743
1200.0000,888.8889,0.2488
1200.0000,1111.1111,-1.3723
1200.0000,1333.3333,-3.4316
1200.0000,1555.5556,-5.1861
1200.0000,1777.7778,-5.5512
1200.0000,2000.0000,-5.5512
1280.0000,0.0000,1.2290
1280.0000,222.2222,1.5379
1280.0000,444.4444,1.7583
1280.0000,666.6667,1.4835
1280.0000,888.8889,0.5609
1280.0000,1111.1111,-0.9913
1280.0000,1333.3333,-2.9870
1280.0000,1555.5556,-4.7076
1280.0000,1777.7778,-5.2191
1280.0000,2000.0000,-5.2191
1360.0000,0.0000,0.8269
1360.0000,222.2222,1.1323
1360.0000,444.4444,1.3636
1360.0000,666.6667,1.1601
1360.0000,888.8889,0.3819
1360.0000,1111.1111,-1.0010
1360.0000,1333.3333,-2.8191
1360.0000,1555.5556,-4.3841
1360.0000,1777.7778,-4.7997
1360.0000,2000.0000,-4.7997
1440.0000,0.0000,0.3396
1440.0000,222.2222,0.6270
1440.0000,444.4444,0.9051
1440.0000,666.6667,0.8232
1440.0000,888.8889,0.2411
1440.0000,1111.1111,-0.8926
1440.0000,1333.3333,-2.4354
1440.0000,1555.5556,-3.7245
1440.0000,1777.7778,-3.9877
1440.0000,2000.0000,-3.9877
1520.0000,0.0000,-0.0677
1520.0000,222.2222,0.2500
1520.0000,444.4444,0.6342
1520.0000,666.6667,0.7368
1520.0000,888.8889,0.4091
1520.0000,1111.1111,-0.4037
1520.0000,1333.3333,-1.6064
1520.0000,1555.5556,-2.5354
1520.0000,1777.7778,-2.6788
1520.0000,2000.0000,-2.6788
1600.0000,0.0000,-0.3679
1600.0000,222.2222,0.0310
1600.0000,444.4444,0.5831
1600.0000,666.6667,0.9439
1600.0000,888.8889,0.9346
1600.0000,1111.1111,0.5291
1600.0000,1333.3333,-0.2547
1600.0000,1555.5556,-0.8298
1600.0000,1777.7778,-0.9524
1600.0000,2000.0000,-0.9524
1680.0000,0.0000,-0.6734
1680.0000,222.2222,-0.2054
1680.0000,444.4444,0.5598
1680.0000,666.6667,1.2713
1680.0000,888.8889,1.6719
1680.0000,1111.1111,1.7245
1680.0000,1333.3333,1.3116
1680.0000,1555.5556,0.9357
1680.0000,1777.7778,0.7827
1680.0000,2000.0000,0.7827
1760.0000,0.0000,-0.9931
1760.0000,222.2222,-0.4634
1760.0000,444.4444,0.4731
1760.0000,666.6667,1.4646
1760.0000,888.8889,2.2069
1760.0000,1111.1111,2.6203
1760.0000,1333.3333,2.5006
1760.0000,1555.5556,2.2747
1760.0000,1777.7778,2.0935
1760.0000,2000.0000,2.0935
1840.0000,0.0000,-1.3684
1840.0000,222.2222,-0.8158
1840.0000,444.4444,0.1945
1840.0000,666.6667,1.3259
1840.0000,888.8889,2.2624
1840.0000,1111.1111,2.8880
1840.0000,1333.3333,2.9730
1840.0000,1555.5556,2.8616
1840.0000,1777.7778,2.6735
1840.0000,2000.0000,2.6735
1920.0000,0.0000,-1.8401
1920.0000,222.2222,-1.3261
1920.0000,444.4444,-0.3702
1920.0000,666.6667,0.7296
1920.0000,888.8889,1.6865
1920.0000,1111.1111,2.3467
1920.0000,1333.3333,2.5558
1920.0000,1555.5556,2.5222
1920.0000,1777.7778,2.3585
1920.0000,2000.0000,2.3585
2000.0000,0.0000,-1.8401
2000.0000,222.2222,-1.3261
2000.0000,444.4444,-0.3702
2000.0000,666.6667,0.7296
2000.0000,888.8889,1.6865
2000.0000,1111.1111,2.3467
2000.0000,1333.3333,2.5558
2000.0000,1555.5556,2.5222
2000.0000,1777.7778,2.3585
2000.0000,2000.0000,2.3585
