y,x,val
1200.0000,1111.1111,1498.8001
1200.0000,1333.3333,1498.9453
1200.0000,1555.5556,1499.3104
1200.0000,1777.7778,1499.6046
1200.0000,2000.0000,1499.6046
1280.0000,0.0000,1498.1060
1280.0000,222.2222,1498.1857
1280.0000,444.4444,1498.5496
1280.0000,666.6667,1498.8201
1280.0000,888.8889,1498.5798
1280.0000,1111.1111,1498.3405
1280.0000,1333.3333,1498.3991
1280.0000,1555.5556,1498.7012
1280.0000,1777.7778,1499.0147
1280.0000,2000.0000,1499.0147
1360.0000,0.0000,1498.1570
1360.0000,222.2222,1498.2781
1360.0000,444.4444,1498.6470
1360.0000,666.6667,1498.9242
1360.0000,888.8889,1498.6109
1360.0000,1111.1111,1498.2590
1360.0000,1333.3333,1498.1983
1360.0000,1555.5556,1498.3942
1360.0000,1777.7778,1498.6469
1360.0000,2000.0000,1498.6469
1440.0000,0.0000,1498.4329
1440.0000,222.2222,1498.5643
1440.0000,444.4444,1498.9213
1440.0000,666.6667,1499.1697
1440.0000,888.8889,1498.7823
1440.0000,1111.1111,1498.3253
1440.0000,1333.3333,1498.1532
1440.0000,1555.5556,1498.2551
1440.0000,1777.7778,1498.4607
1440.0000,2000.0000,1498.4607
1520.0000,0.0000,1498.8851
1520.0000,222.2222,1498.9853
1520.0000,444.4444,1499.3065
1520.0000,666.6667,1499.5066
1520.0000,888.8889,1499.0446
1520.0000,1111.1111,1498.4951
1520.0000,1333.3333,1498.2298
1520.0000,1555.5556,1498.2611
1520.0000,1777.7778,1498.4448
1520.0000,2000.0000,1498.4448
1600.0000,0.0000,1499.5773
1600.0000,222.2222,1499.6358
1600.0000,444.4444,1499.9210
1600.0000,666.6667,1500.0707
1600.0000,888.8889,1499.5348
1600.0000,1111.1111,1498.8973
1600.0000,1333.3333,1498.5453
1600.0000,1555.5556,1498.5014
1600.0000,1777.7778,1498.6577
1600.0000,2000.0000,1498.6577
1680.0000,0.0000,1500.6366
1680.0000,222.2222,1500.7894
1680.0000,444.4444,1501.0866
1680.0000,666.6667,1501.1973
1680.0000,888.8889,1500.5844
1680.0000,1111.1111,1499.8381
1680.0000,1333.3333,1499.3587
1680.0000,1555.5556,1499.1750
1680.0000,1777.7778,1499.2003
1680.0000,2000.0000,1499.2003
1760.0000,0.0000,1501.7101
1760.0000,222.2222,1501.9453
1760.0000,444.4444,1502.2522
1760.0000,666.6667,1502.3286
1760.0000,888.8889,1501.6660
1760.0000,1111.1111,1500.8434
1760.0000,1333.3333,1500.2565
1760.0000,1555.5556,1499.9451
1760.0000,1777.7778,1499.8495
1760.0000,2000.0000,1499.8495
1840.0000,0.0000,1502.5070
1840.0000,222.2222,1502.7747
1840.0000,444.4444,1503.0563
1840.0000,666.6667,1503.0878
1840.0000,888.8889,1502.4280
1840.0000,1111.1111,1501.5961
1840.0000,1333.3333,1500.9556
1840.0000,1555.5556,1500.5623
1840.0000,1777.7778,1500.3844
1840.0000,2000.0000,1500.3844
1920.0000,0.0000,1502.8544
1920.0000,222.2222,1503.0887
1920.0000,444.4444,1503.2936
1920.0000,666.6667,1503.2428
1920.0000,888.8889,1502.6710
1920.0000,1111.1111,1501.9197
1920.0000,1333.3333,1501.2881
1920.0000,1555.5556,1500.8663
1920.0000,1777.7778,1500.6509
1920.0000,2000.0000,1500.6509
2000.0000,0.0000,1502.8544
2000.0000,222.2222,1503.0887
2000.0000,444.4444,1503.2936
2000.0000,666.6667,1503.2428
2000.0000,888.8889,1502.6710
2000.0000,1111.1111,1501.9197
2000.0000,1333.3333,1501.2881
2000.0000,1555.5556,1500.8663
2000.0000,1777.7778,1500.6509
2000.0000,2000.0000,1500.6509
