y,x,val
560.0000,222.2222,1512.5943
560.0000,444.4444,1512.1528
560.0000,666.6667,1511.6972
560.0000,888.8889,1511.2447
560.0000,1111.1111,1510.8287
560.0000,1333.3333,1510.4398
560.0000,1555.5556,1510.0741
560.0000,1777.7778,1509.9619
560.0000,2000.0000,1509.9619
640.0000,0.0000,1510.3833
640.0000,222.2222,1510.1341
640.0000,444.4444,1509.7163
640.0000,666.6667,1509.2500
640.0000,888.8889,1508.7654
640.0000,1111.1111,1508.3066
640.0000,1333.3333,1507.8846
640.0000,1555.5556,1507.4995
640.0000,1777.7778,1507.3558
640.0000,2000.0000,1507.3558
720.0000,0.0000,1508.1099
720.0000,222.2222,1507.8737
720.0000,444.4444,1507.4840
720.0000,666.6667,1507.0167
720.0000,888.8889,1506.5246
720.0000,1111.1111,1506.0525
720.0000,1333.3333,1505.6427
720.0000,1555.5556,1505.2995
720.0000,1777.7778,1505.1492
720.0000,2000.0000,1505.1492
800.0000,0.0000,1506.0542
800.0000,222.2222,1505.8087
800.0000,444.4444,1505.4404
800.0000,666.6667,1504.9792
800.0000,888.8889,1504.4941
800.0000,1111.1111,1504.0298
800.0000,1333.3333,1503.6502
800.0000,1555.5556,1503.3801
800.0000,1777.7778,1503.2624
800.0000,2000.0000,1503.2624
880.0000,0.0000,1504.2555
880.0000,222.2222,1503.9917
880.0000,444.4444,1503.6326
880.0000,666.6667,1503.1855
880.0000,888.8889,1502.7215
880.0000,1111.1111,1502.2882
880.0000,1333.3333,1501.9595
880.0000,1555.5556,1501.7625
880.0000,1777.7778,1501.6957
880.0000,2000.0000,1501.6957
960.0000,0.0000,1502.7829
960.0000,222.2222,1502.5042
960.0000,444.4444,1502.1589
960.0000,666.6667,1501.7351
960.0000,888.8889,1501.3025
960.0000,1111.1111,1500.9114
960.0000,1333.3333,1500.6378
960.0000,1555.5556,1500.5033
960.0000,1777.7778,1500.4874
960.0000,2000.0000,1500.4874
1040.0000,0.0000,1501.7128
1040.0000,222.2222,1501.4759
1040.0000,444.4444,1501.1734
1040.0000,666.6667,1500.7889
1040.0000,888.8889,1500.3894
1040.0000,1111.1111,1500.0345
1040.0000,1333.3333,1499.8011
1040.0000,1555.5556,1499.7020
1040.0000,1777.7778,1499.6934
1040.0000,2000.0000,1499.6934
1120.0000,0.0000,1500.9422
1120.0000,222.2222,1500.7492
1120.0000,444.4444,1500.4991
1120.0000,666.6667,1500.1677
1120.0000,888.8889,1499.8047
1120.0000,1111.1111,1499.4867
1120.0000,1333.3333,1499.2933
1120.0000,1555.5556,1499.2313
1120.0000,1777.7778,1499.2337
1120.0000,2000.0000,1499.2337
1200.0000,0.0000,1500.3918
1200.0000,222.2222,1500.2308
1200.0000,444.4444,1500.0291
1200.0000,666.6667,1499.7623
1200.0000,888.8889,1499.4332
1200.0000,1111.1111,1499.1546
1200.0000,1333.3333,1499.0047
1200.0000,1555.5556,1498.9872
1200.0000,1777.7778,1499.0229
1200.0000,2000.0000,1499.0229
1280.0000,0.0000,1500.0336
1280.0000,222.2222,1499.8876
1280.0000,444.4444,1499.7138
1280.0000,666.6667,1499.5054
1280.0000,888.8889,1499.2188
1280.0000,1111.1111,1498.9884
1280.0000,1333.3333,1498.8822
1280.0000,1555.5556,1498.8989
1280.0000,1777.7778,1498.9803
1280.0000,2000.0000,1498.9803
1360.0000,0.0000,1499.8705
1360.0000,222.2222,1499.7516
1360.0000,444.4444,1499.6117
1360.0000,666.6667,1499.4544
1360.0000,888.8889,1499.2156
1360.0000,1111.1111,1499.0331
1360.0000,1333.3333,1498.9693
1360.0000,1555.5556,1499.0169
1360.0000,1777.7778,1499.1162
1360.0000,2000.0000,1499.1162
1440.0000,0.0000,1499.8467
1440.0000,222.2222,1499.7421
1440.0000,444.4444,1499.6313
1440.0000,666.6667,1499.5188
1440.0000,888.8889,1499.3308
1440.0000,1111.1111,1499.2014
1440.0000,1333.3333,1499.1878
1440.0000,1555.5556,1499.2751
1440.0000,1777.7778,1499.3917
1440.0000,2000.0000,1499.3917
1520.0000,0.0000,1499.9472
1520.0000,222.2222,1499.8410
1520.0000,444.4444,1499.7516
1520.0000,666.6667,1499.6790
1520.0000,888.8889,1499.5413
1520.0000,1111.1111,1499.4676
1520.0000,1333.3333,1499.5095
1520.0000,1555.5556,1499.6433
1520.0000,1777.7778,1499.7818
1520.0000,2000.0000,1499.7818
1600.0000,0.0000,1500.2027
1600.0000,222.2222,1500.0925
1600.0000,444.4444,1500.0252
1600.0000,666.6667,1499.9892
1600.0000,888.8889,1499.8954
1600.0000,1111.1111,1499.8692
1600.0000,1333.3333,1499.9590
1600.0000,1555.5556,1500.1304
1600.0000,1777.7778,1500.2833
1600.0000,2000.0000,1500.2833
1680.0000,0.0000,1500.6672
1680.0000,222.2222,1500.6194
1680.0000,444.4444,1500.5943
1680.0000,666.6667,1500.5905
1680.0000,888.8889,1500.5225
1680.0000,1111.1111,1500.5140
1680.0000,1333.3333,1500.6125
1680.0000,1555.5556,1500.7746
1680.0000,1777.7778,1500.8880
1680.0000,2000.0000,1500.8880
1760.0000,0.0000,1501.1591
1760.0000,222.2222,1501.1697
1760.0000,444.4444,1501.1848
1760.0000,666.6667,1501.2075
1760.0000,888.8889,1501.1575
1760.0000,1111.1111,1501.1551
1760.0000,1333.3333,1501.2442
1760.0000,1555.5556,1501.3788
1760.0000,1777.7778,1501.4460
1760.0000,2000.0000,1501.4460
1840.0000,0.0000,1501.5255
1840.0000,222.2222,1501.5740
1840.0000,444.4444,1501.6149
1840.0000,666.6667,1501.6529
1840.0000,888.8889,1501.6198
1840.0000,1111.1111,1501.6218
1840.0000,1333.3333,1501.6965
1840.0000,1555.5556,1501.8001
1840.0000,1777.7778,1501.8288
1840.0000,2000.0000,1501.8288
1920.0000,0.0000,1501.6702
1920.0000,222.2222,1501.7309
1920.0000,444.4444,1501.7788
1920.0000,666.6667,1501.8144
1920.0000,888.8889,1501.8042
1920.0000,1111.1111,1501.8155
1920.0000,1333.3333,1501.8755
1920.0000,1555.5556,1501.9481
1920.0000,1777.7778,1501.9522
1920.0000,2000.0000,1501.9522
2000.0000,0.0000,1501.6702
2000.0000,222.2222,1501.7309
2000.0000,444.4444,1501.7788
2000.0000,666.6667,1501.8144
2000.0000,888.8889,1501.8042
2000.0000,1111.1111,1501.8155
2000.0000,1333.3333,1501.8755
2000.0000,1555.5556,1501.9481
2000.0000,1777.7778,1501.9522
2000.0000,2000.0000,1501.9522
