y,x,val
1920.0000,1333.3333,-1.0792
1920.0000,1555.5556,-1.4542
1920.0000,1777.7778,-1.6228
1920.0000,2000.0000,-1.6228
2000.0000,0.0000,0.2063
2000.0000,222.2222,0.4874
2000.0000,444.4444,0.7391
2000.0000,666.6667,0.7350
2000.0000,888.8889,0.2101
2000.0000,1111.1111,-0.4945
2000.0000,1333.3333,-1.0792
2000.0000,1555.5556,-1.4542
2000.0000,1777.7778,-1.6228
2000.0000,2000.0000,-1.6228
