y,x,val
480.0000,1111.1111,1513.6980
480.0000,1333.3333,1513.0077
480.0000,1555.5556,1512.5990
480.0000,1777.7778,1512.7399
480.0000,2000.0000,1512.7399
560.0000,0.0000,1513.3042
560.0000,222.2222,1513.0781
560.0000,444.4444,1512.7037
560.0000,666.6667,1512.1055
560.0000,888.8889,1511.3322
560.0000,1111.1111,1510.4987
560.0000,1333.3333,1509.7063
560.0000,1555.5556,1509.1709
560.0000,1777.7778,1509.2215
560.0000,2000.0000,1509.2215
640.0000,0.0000,1510.5907
640.0000,222.2222,1510.3842
640.0000,444.4444,1510.0282
640.0000,666.6667,1509.4514
640.0000,888.8889,1508.6925
640.0000,1111.1111,1507.8506
640.0000,1333.3333,1507.0379
640.0000,1555.5556,1506.4631
640.0000,1777.7778,1506.4272
640.0000,2000.0000,1506.4272
720.0000,0.0000,1508.2312
720.0000,222.2222,1508.0493
720.0000,444.4444,1507.7058
720.0000,666.6667,1507.1817
720.0000,888.8889,1506.4926
720.0000,1111.1111,1505.6921
720.0000,1333.3333,1504.9177
720.0000,1555.5556,1504.3555
720.0000,1777.7778,1504.2580
720.0000,2000.0000,1504.2580
800.0000,0.0000,1506.1900
800.0000,222.2222,1506.0228
800.0000,444.4444,1505.6911
800.0000,666.6667,1505.2324
800.0000,888.8889,1504.6386
800.0000,1111.1111,1503.9155
800.0000,1333.3333,1503.2047
800.0000,1555.5556,1502.6862
800.0000,1777.7778,1502.5638
800.0000,2000.0000,1502.5638
880.0000,0.0000,1504.4485
880.0000,222.2222,1504.2916
880.0000,444.4444,1503.9889
880.0000,666.6667,1503.6032
880.0000,888.8889,1503.1130
880.0000,1111.1111,1502.4955
880.0000,1333.3333,1501.8772
880.0000,1555.5556,1501.4144
880.0000,1777.7778,1501.2729
880.0000,2000.0000,1501.2729
960.0000,0.0000,1503.0051
960.0000,222.2222,1502.8582
960.0000,444.4444,1502.5926
960.0000,666.6667,1502.2854
960.0000,888.8889,1501.9064
960.0000,1111.1111,1501.4158
960.0000,1333.3333,1500.9204
960.0000,1555.5556,1500.5432
960.0000,1777.7778,1500.3768
960.0000,2000.0000,1500.3768
1040.0000,0.0000,1501.8693
1040.0000,222.2222,1501.7389
1040.0000,444.4444,1501.5095
1040.0000,666.6667,1501.2774
1040.0000,888.8889,1501.0127
1040.0000,1111.1111,1500.6617
1040.0000,1333.3333,1500.3060
1040.0000,1555.5556,1500.0309
1040.0000,1777.7778,1499.8225
1040.0000,2000.0000,1499.8225
1120.0000,0.0000,1501.0136
1120.0000,222.2222,1500.8893
1120.0000,444.4444,1500.6840
1120.0000,666.6667,1500.5087
1120.0000,888.8889,1500.3420
1120.0000,1111.1111,1500.1166
1120.0000,1333.3333,1499.8783
1120.0000,1555.5556,1499.6806
1120.0000,1777.7778,1499.4657
1120.0000,2000.0000,1499.4657
1200.0000,0.0000,1500.4109
1200.0000,222.2222,1500.2758
1200.0000,444.4444,1500.0806
1200.0000,666.6667,1499.9371
1200.0000,888.8889,1499.8443
1200.0000,1111.1111,1499.7263
1200.0000,1333.3333,1499.5815
1200.0000,1555.5556,1499.4594
1200.0000,1777.7778,1499.2947
1200.0000,2000.0000,1499.2947
1280.0000,0.0000,1500.0282
1280.0000,222.2222,1499.8785
1280.0000,444.4444,1499.7007
1280.0000,666.6667,1499.5730
1280.0000,888.8889,1499.5227
1280.0000,1111.1111,1499.4895
1280.0000,1333.3333,1499.4224
1280.0000,1555.5556,1499.3594
1280.0000,1777.7778,1499.2736
1280.0000,2000.0000,1499.2736
1360.0000,0.0000,1499.8801
1360.0000,222.2222,1499.7432
1360.0000,444.4444,1499.5848
1360.0000,666.6667,1499.4784
1360.0000,888.8889,1499.4707
1360.0000,1111.1111,1499.5092
1360.0000,1333.3333,1499.5197
1360.0000,1555.5556,1499.5201
1360.0000,1777.7778,1499.4487
1360.0000,2000.0000,1499.4487
1440.0000,0.0000,1499.9172
1440.0000,222.2222,1499.7959
1440.0000,444.4444,1499.6514
1440.0000,666.6667,1499.5608
1440.0000,888.8889,1499.5817
1440.0000,1111.1111,1499.6657
1440.0000,1333.3333,1499.7262
1440.0000,1555.5556,1499.7573
1440.0000,1777.7778,1499.6918
1440.0000,2000.0000,1499.6918
1520.0000,0.0000,1500.0917
1520.0000,222.2222,1499.9834
1520.0000,444.4444,1499.8464
1520.0000,666.6667,1499.7622
1520.0000,888.8889,1499.7943
1520.0000,1111.1111,1499.8981
1520.0000,1333.3333,1499.9847
1520.0000,1555.5556,1500.0260
1520.0000,1777.7778,1499.9961
1520.0000,2000.0000,1499.9961
1600.0000,0.0000,1500.3615
1600.0000,222.2222,1500.2681
1600.0000,444.4444,1500.1416
1600.0000,666.6667,1500.0652
1600.0000,888.8889,1500.1023
1600.0000,1111.1111,1500.2086
1600.0000,1333.3333,1500.2921
1600.0000,1555.5556,1500.3497
1600.0000,1777.7778,1500.4037
1600.0000,2000.0000,1500.4037
1680.0000,0.0000,1500.6809
1680.0000,222.2222,1500.6190
1680.0000,444.4444,1500.5294
1680.0000,666.6667,1500.4927
1680.0000,888.8889,1500.5675
1680.0000,1111.1111,1500.7088
1680.0000,1333.3333,1500.8289
1680.0000,1555.5556,1500.9339
1680.0000,1777.7778,1501.0011
1680.0000,2000.0000,1501.0011
1760.0000,0.0000,1500.9785
1760.0000,222.2222,1500.9506
1760.0000,444.4444,1500.9033
1760.0000,666.6667,1500.9121
1760.0000,888.8889,1501.0297
1760.0000,1111.1111,1501.2111
1760.0000,1333.3333,1501.3713
1760.0000,1555.5556,1501.5096
1760.0000,1777.7778,1501.5673
1760.0000,2000.0000,1501.5673
1840.0000,0.0000,1501.1888
1840.0000,222.2222,1501.1892
1840.0000,444.4444,1501.1789
1840.0000,666.6667,1501.2244
1840.0000,888.8889,1501.3704
1840.0000,1111.1111,1501.5751
1840.0000,1333.3333,1501.7585
1840.0000,1555.5556,1501.9084
1840.0000,1777.7778,1501.9504
1840.0000,2000.0000,1501.9504
1920.0000,0.0000,1501.2656
1920.0000,222.2222,1501.2840
1920.0000,444.4444,1501.3007
1920.0000,666.6667,1501.3679
1920.0000,888.8889,1501.5164
1920.0000,1111.1111,1501.7136
1920.0000,1333.3333,1501.8968
1920.0000,1555.5556,1502.0354
1920.0000,1777.7778,1502.0633
1920.0000,2000.0000,1502.0633
2000.0000,0.0000,1501.2656
2000.0000,222.2222,1501.2840
2000.0000,444.4444,1501.3007
2000.0000,666.6667,1501.3679
2000.0000,888.8889,1501.5164
2000.0000,1111.1111,1501.7136
2000.0000,1333.3333,1501.8968
2000.0000,1555.5556,1502.0354
2000.0000,1777.7778,1502.0633
2000.0000,2000.0000,1502.0633
