y,x,val
880.0000,1111.1111,-0.3421
880.0000,1333.3333,-0.4370
880.0000,1555.5556,-0.3999
880.0000,1777.7778,-0.2321
880.0000,2000.0000,-0.2321
960.0000,0.0000,0.3528
960.0000,222.2222,0.2815
960.0000,444.4444,0.1439
960.0000,666.6667,-0.0719
960.0000,888.8889,-0.2963
960.0000,1111.1111,-0.4788
960.0000,1333.3333,-0.5435
960.0000,1555.5556,-0.4689
960.0000,1777.7778,-0.2753
960.0000,2000.0000,-0.2753
1040.0000,0.0000,0.3428
1040.0000,222.2222,0.2907
1040.0000,444.4444,0.1735
1040.0000,666.6667,-0.0257
1040.0000,888.8889,-0.2395
1040.0000,1111.1111,-0.4086
1040.0000,1333.3333,-0.4559
1040.0000,1555.5556,-0.3687
1040.0000,1777.7778,-0.1907
1040.0000,2000.0000,-0.1907
1120.0000,0.0000,0.3587
1120.0000,222.2222,0.3301
1120.0000,444.4444,0.2447
1120.0000,666.6667,0.0781
1120.0000,888.8889,-0.1199
1120.0000,1111.1111,-0.2728
1120.0000,1333.3333,-0.3007
1120.0000,1555.5556,-0.1973
1120.0000,1777.7778,-0.0292
1120.0000,2000.0000,-0.0292
1200.0000,0.0000,0.3493
1200.0000,222.2222,0.3342
1200.0000,444.4444,0.2786
1200.0000,666.6667,0.1579
1200.0000,888.8889,-0.0248
1200.0000,1111.1111,-0.1569
1200.0000,1333.3333,-0.1602
1200.0000,1555.5556,-0.0310
1200.0000,1777.7778,0.1516
1200.0000,2000.0000,0.1516
1280.0000,0.0000,0.3123
1280.0000,222.2222,0.2956
1280.0000,444.4444,0.2512
1280.0000,666.6667,0.1722
1280.0000,888.8889,0.0151
1280.0000,1111.1111,-0.0857
1280.0000,1333.3333,-0.0620
1280.0000,1555.5556,0.0845
1280.0000,1777.7778,0.2958
1280.0000,2000.0000,0.2958
1360.0000,0.0000,0.2746
1360.0000,222.2222,0.2700
1360.0000,444.4444,0.2444
1360.0000,666.6667,0.2015
1360.0000,888.8889,0.0772
1360.0000,1111.1111,0.0092
1360.0000,1333.3333,0.0601
1360.0000,1555.5556,0.2224
1360.0000,1777.7778,0.4366
1360.0000,2000.0000,0.4366
1440.0000,0.0000,0.2016
1440.0000,222.2222,0.1978
1440.0000,444.4444,0.1879
1440.0000,666.6667,0.1764
1440.0000,888.8889,0.0895
1440.0000,1111.1111,0.0612
1440.0000,1333.3333,0.1488
1440.0000,1555.5556,0.3372
1440.0000,1777.7778,0.5552
1440.0000,2000.0000,0.5552
1520.0000,0.0000,0.0978
1520.0000,222.2222,0.0805
1520.0000,444.4444,0.0801
1520.0000,666.6667,0.0964
1520.0000,888.8889,0.0478
1520.0000,1111.1111,0.0633
1520.0000,1333.3333,0.1943
1520.0000,1555.5556,0.4174
1520.0000,1777.7778,0.6450
1520.0000,2000.0000,0.6450
1600.0000,0.0000,0.0113
1600.0000,222.2222,-0.0206
1600.0000,444.4444,-0.0096
1600.0000,666.6667,0.0327
1600.0000,888.8889,0.0174
1600.0000,1111.1111,0.0697
1600.0000,1333.3333,0.2379
1600.0000,1555.5556,0.4879
1600.0000,1777.7778,0.7194
1600.0000,2000.0000,0.7194
1680.0000,0.0000,0.0116
1680.0000,222.2222,0.0328
1680.0000,444.4444,0.0765
1680.0000,666.6667,0.1417
1680.0000,888.8889,0.1427
1680.0000,1111.1111,0.2033
1680.0000,1333.3333,0.3708
1680.0000,1555.5556,0.6020
1680.0000,1777.7778,0.7845
1680.0000,2000.0000,0.7845
1760.0000,0.0000,-0.0688
1760.0000,222.2222,0.0025
1760.0000,444.4444,0.0782
1760.0000,666.6667,0.1615
1760.0000,888.8889,0.1722
1760.0000,1111.1111,0.2304
1760.0000,1333.3333,0.3803
1760.0000,1555.5556,0.5756
1760.0000,1777.7778,0.7036
1760.0000,2000.0000,0.7036
1840.0000,0.0000,-0.3702
1840.0000,222.2222,-0.2685
1840.0000,444.4444,-0.1743
1840.0000,666.6667,-0.0830
1840.0000,888.8889,-0.0628
1840.0000,1111.1111,-0.0075
1840.0000,1333.3333,0.1205
1840.0000,1555.5556,0.2774
1840.0000,1777.7778,0.3595
1840.0000,2000.0000,0.3595
1920.0000,0.0000,-0.9778
1920.0000,222.2222,-0.8704
1920.0000,444.4444,-0.7758
1920.0000,666.6667,-0.6934
1920.0000,888.8889,-0.6568
1920.0000,1111.1111,-0.5987
1920.0000,1333.3333,-0.4919
1920.0000,1555.5556,-0.3725
1920.0000,1777.7778,-0.3215
1920.0000,2000.0000,-0.3215
2000.0000,0.0000,-0.9778
2000.0000,222.2222,-0.8704
2000.0000,444.4444,-0.7758
2000.0000,666.6667,-0.6934
2000.0000,888.8889,-0.6568
2000.0000,1111.1111,-0.5987
2000.0000,1333.3333,-0.4919
2000.0000,1555.5556,-0.3725
2000.0000,1777.7778,-0.3215
2000.0000,2000.0000,-0.3215
