y,x,val
1120.0000,222.2222,1502.3803
1120.0000,444.4444,1502.0833
1120.0000,666.6667,1501.3566
1120.0000,888.8889,1500.0521
1120.0000,1111.1111,1498.1636
1120.0000,1333.3333,1496.0349
1120.0000,1555.5556,1494.2156
1120.0000,1777.7778,1493.3588
1120.0000,2000.0000,1493.3588
1200.0000,0.0000,1502.2040
1200.0000,222.2222,1502.1344
1200.0000,444.4444,1501.8910
1200.0000,666.6667,1501.1695
1200.0000,888.8889,1499.8318
1200.0000,1111.1111,1497.8900
1200.0000,1333.3333,1495.6422
1200.0000,1555.5556,1493.6869
1200.0000,1777.7778,1492.7340
1200.0000,2000.0000,1492.7340
1280.0000,0.0000,1502.0357
1280.0000,222.2222,1502.0950
1280.0000,444.4444,1501.9088
1280.0000,666.6667,1501.2293
1280.0000,888.8889,1499.9227
1280.0000,1111.1111,1498.0324
1280.0000,1333.3333,1495.7888
1280.0000,1555.5556,1493.7982
1280.0000,1777.7778,1492.8066
1280.0000,2000.0000,1492.8066
1360.0000,0.0000,1501.7877
1360.0000,222.2222,1501.8685
1360.0000,444.4444,1501.7521
1360.0000,666.6667,1501.1832
1360.0000,888.8889,1500.0190
1360.0000,1111.1111,1498.3013
1360.0000,1333.3333,1496.2095
1360.0000,1555.5556,1494.3290
1360.0000,1777.7778,1493.3975
1360.0000,2000.0000,1493.3975
1440.0000,0.0000,1501.5540
1440.0000,222.2222,1501.6620
1440.0000,444.4444,1501.6436
1440.0000,666.6667,1501.2372
1440.0000,888.8889,1500.2901
1440.0000,1111.1111,1498.8281
1440.0000,1333.3333,1496.9866
1440.0000,1555.5556,1495.3004
1440.0000,1777.7778,1494.4512
1440.0000,2000.0000,1494.4512
1520.0000,0.0000,1501.3804
1520.0000,222.2222,1501.5414
1520.0000,444.4444,1501.6473
1520.0000,666.6667,1501.4372
1520.0000,888.8889,1500.7517
1520.0000,1111.1111,1499.5984
1520.0000,1333.3333,1498.0716
1520.0000,1555.5556,1496.6339
1520.0000,1777.7778,1495.8841
1520.0000,2000.0000,1495.8841
1600.0000,0.0000,1501.2408
1600.0000,222.2222,1501.4671
1600.0000,444.4444,1501.7045
1600.0000,666.6667,1501.7007
1600.0000,888.8889,1501.2922
1600.0000,1111.1111,1500.4692
1600.0000,1333.3333,1499.2836
1600.0000,1555.5556,1498.1461
1600.0000,1777.7778,1497.5347
1600.0000,2000.0000,1497.5347
1680.0000,0.0000,1501.0598
1680.0000,222.2222,1501.3040
1680.0000,444.4444,1501.6489
1680.0000,666.6667,1501.8391
1680.0000,888.8889,1501.7024
1680.0000,1111.1111,1501.2123
1680.0000,1333.3333,1500.3828
1680.0000,1555.5556,1499.5679
1680.0000,1777.7778,1499.1073
1680.0000,2000.0000,1499.1073
1760.0000,0.0000,1500.9126
1760.0000,222.2222,1501.1617
1760.0000,444.4444,1501.5779
1760.0000,666.6667,1501.9140
1760.0000,888.8889,1501.9954
1760.0000,1111.1111,1501.7812
1760.0000,1333.3333,1501.2529
1760.0000,1555.5556,1500.6997
1760.0000,1777.7778,1500.3512
1760.0000,2000.0000,1500.3512
1840.0000,0.0000,1500.8537
1840.0000,222.2222,1501.0917
1840.0000,444.4444,1501.5293
1840.0000,666.6667,1501.9388
1840.0000,888.8889,1502.1524
1840.0000,1111.1111,1502.1185
1840.0000,1333.3333,1501.8021
1840.0000,1555.5556,1501.4291
1840.0000,1777.7778,1501.1568
1840.0000,2000.0000,1501.1568
1920.0000,0.0000,1500.9131
1920.0000,222.2222,1501.1162
1920.0000,444.4444,1501.5122
1920.0000,666.6667,1501.9078
1920.0000,888.8889,1502.1516
1920.0000,1111.1111,1502.1812
1920.0000,1333.3333,1501.9819
1920.0000,1555.5556,1501.7088
1920.0000,1777.7778,1501.4859
1920.0000,2000.0000,1501.4859
2000.0000,0.0000,1500.9131
2000.0000,222.2222,1501.1162
2000.0000,444.4444,1501.5122
2000.0000,666.6667,1501.9078
2000.0000,888.8889,1502.1516
2000.0000,1111.1111,1502.1812
2000.0000,1333.3333,1501.9819
2000.0000,1555.5556,1501.7088
2000.0000,1777.7778,1501.4859
2000.0000,2000.0000,1501.4859
