y,x,val
560.0000,1777.7778,1511.2596
560.0000,2000.0000,1511.2596
640.0000,0.0000,1509.3823
640.0000,222.2222,1509.2746
640.0000,444.4444,1508.7805
640.0000,666.6667,1508.6072
640.0000,888.8889,1509.0065
640.0000,1111.1111,1509.2033
640.0000,1333.3333,1509.6664
640.0000,1555.5556,1509.5328
640.0000,1777.7778,1510.0032
640.0000,2000.0000,1510.0032
720.0000,0.0000,1508.4728
720.0000,222.2222,1508.3723
720.0000,444.4444,1507.9222
720.0000,666.6667,1507.6358
720.0000,888.8889,1507.5233
720.0000,1111.1111,1507.4261
720.0000,1333.3333,1507.4451
720.0000,1555.5556,1507.5136
720.0000,1777.7778,1507.3689
720.0000,2000.0000,1507.3689
800.0000,0.0000,1507.8787
800.0000,222.2222,1507.4142
800.0000,444.4444,1507.0148
800.0000,666.6667,1506.6532
800.0000,888.8889,1505.7611
800.0000,1111.1111,1505.3209
800.0000,1333.3333,1504.8096
800.0000,1555.5556,1504.4951
800.0000,1777.7778,1504.2654
800.0000,2000.0000,1504.2654
880.0000,0.0000,1507.2580
880.0000,222.2222,1506.7449
880.0000,444.4444,1506.4032
880.0000,666.6667,1505.7047
880.0000,888.8889,1504.6374
880.0000,1111.1111,1503.4046
880.0000,1333.3333,1502.2479
880.0000,1555.5556,1501.2828
880.0000,1777.7778,1500.9694
880.0000,2000.0000,1500.9694
960.0000,0.0000,1506.7758
960.0000,222.2222,1506.3648
960.0000,444.4444,1505.9972
960.0000,666.6667,1504.9969
960.0000,888.8889,1503.5605
960.0000,1111.1111,1501.7587
960.0000,1333.3333,1499.9437
960.0000,1555.5556,1498.7159
960.0000,1777.7778,1497.8394
960.0000,2000.0000,1497.8394
1040.0000,0.0000,1506.2774
1040.0000,222.2222,1506.0460
1040.0000,444.4444,1505.2848
1040.0000,666.6667,1504.3299
1040.0000,888.8889,1502.4078
1040.0000,1111.1111,1500.5209
1040.0000,1333.3333,1498.5319
1040.0000,1555.5556,1496.5487
1040.0000,1777.7778,1495.6061
1040.0000,2000.0000,1495.6061
1120.0000,0.0000,1505.5561
1120.0000,222.2222,1505.5057
1120.0000,444.4444,1504.7710
1120.0000,666.6667,1503.7739
1120.0000,888.8889,1501.8815
1120.0000,1111.1111,1499.4352
1120.0000,1333.3333,1497.0579
1120.0000,1555.5556,1495.3883
1120.0000,1777.7778,1494.0620
1120.0000,2000.0000,1494.0620
1200.0000,0.0000,1505.1286
1200.0000,222.2222,1505.3191
1200.0000,444.4444,1504.9629
1200.0000,666.6667,1503.7059
1200.0000,888.8889,1501.7647
1200.0000,1111.1111,1499.4095
1200.0000,1333.3333,1496.8237
1200.0000,1555.5556,1494.9236
1200.0000,1777.7778,1493.5534
1200.0000,2000.0000,1493.5534
1280.0000,0.0000,1504.6495
1280.0000,222.2222,1505.0876
1280.0000,444.4444,1504.7540
1280.0000,666.6667,1504.0515
1280.0000,888.8889,1502.1824
1280.0000,1111.1111,1499.6971
1280.0000,1333.3333,1497.4726
1280.0000,1555.5556,1495.1327
1280.0000,1777.7778,1494.0223
1280.0000,2000.0000,1494.0223
1360.0000,0.0000,1503.4418
1360.0000,222.2222,1504.0589
1360.0000,444.4444,1504.0330
1360.0000,666.6667,1503.1691
1360.0000,888.8889,1501.9985
1360.0000,1111.1111,1499.8669
1360.0000,1333.3333,1497.6278
1360.0000,1555.5556,1495.9716
1360.0000,1777.7778,1494.8382
1360.0000,2000.0000,1494.8382
1440.0000,0.0000,1502.4899
1440.0000,222.2222,1502.8390
1440.0000,444.4444,1503.0140
1440.0000,666.6667,1502.9366
1440.0000,888.8889,1501.9565
1440.0000,1111.1111,1500.2047
1440.0000,1333.3333,1498.4885
1440.0000,1555.5556,1497.1593
1440.0000,1777.7778,1496.5201
1440.0000,2000.0000,1496.5201
1520.0000,0.0000,1501.2447
1520.0000,222.2222,1501.9412
1520.0000,444.4444,1502.3367
1520.0000,666.6667,1502.2672
1520.0000,888.8889,1502.0172
1520.0000,1111.1111,1500.9666
1520.0000,1333.3333,1500.0664
1520.0000,1555.5556,1499.0676
1520.0000,1777.7778,1498.4511
1520.0000,2000.0000,1498.4511
1600.0000,0.0000,1500.2665
1600.0000,222.2222,1500.8383
1600.0000,444.4444,1501.6003
1600.0000,666.6667,1501.8827
1600.0000,888.8889,1502.1018
1600.0000,1111.1111,1501.7923
1600.0000,1333.3333,1501.5188
1600.0000,1555.5556,1501.0165
1600.0000,1777.7778,1500.7225
1600.0000,2000.0000,1500.7225
1680.0000,0.0000,1498.8538
1680.0000,222.2222,1499.3028
1680.0000,444.4444,1500.2667
1680.0000,666.6667,1500.7944
1680.0000,888.8889,1501.5917
1680.0000,1111.1111,1501.7804
1680.0000,1333.3333,1502.3125
1680.0000,1555.5556,1502.5850
1680.0000,1777.7778,1502.6547
1680.0000,2000.0000,1502.6547
1760.0000,0.0000,1497.2808
1760.0000,222.2222,1497.7806
1760.0000,444.4444,1498.7657
1760.0000,666.6667,1500.1748
1760.0000,888.8889,1500.9323
1760.0000,1111.1111,1501.9886
1760.0000,1333.3333,1502.9591
1760.0000,1555.5556,1503.7680
1760.0000,1777.7778,1504.2379
1760.0000,2000.0000,1504.2379
1840.0000,0.0000,1496.2014
1840.0000,222.2222,1496.8436
1840.0000,444.4444,1498.0092
1840.0000,666.6667,1499.3970
1840.0000,888.8889,1500.7778
1840.0000,1111.1111,1501.9787
1840.0000,1333.3333,1503.5325
1840.0000,1555.5556,1504.7144
1840.0000,1777.7778,1504.9025
1840.0000,2000.0000,1504.9025
1920.0000,0.0000,1496.1852
1920.0000,222.2222,1496.4674
1920.0000,444.4444,1497.7184
1920.0000,666.6667,1499.1630
1920.0000,888.8889,1500.5721
1920.0000,1111.1111,1501.9649
1920.0000,1333.3333,1503.4862
1920.0000,1555.5556,1504.6097
1920.0000,1777.7778,1504.8207
1920.0000,2000.0000,1504.8207
2000.0000,0.0000,1496.1852
2000.0000,222.2222,1496.4674
2000.0000,444.4444,1497.7184
2000.0000,666.6667,1499.1630
2000.0000,888.8889,1500.5721
2000.0000,1111.1111,1501.9649
2000.0000,1333.3333,1503.4862
2000.0000,1555.5556,1504.6097
2000.0000,1777.7778,1504.8207
2000.0000,2000.0000,1504.8207
