y,x,val
720.0000,2000.0000,0.3781
800.0000,0.0000,-0.2551
800.0000,222.2222,-0.2347
800.0000,444.4444,-0.2395
800.0000,666.6667,-0.2680
800.0000,888.8889,-0.3038
800.0000,1111.1111,-0.3353
800.0000,1333.3333,-0.3171
800.0000,1555.5556,-0.1894
800.0000,1777.7778,0.1285
800.0000,2000.0000,0.1285
880.0000,0.0000,-0.1031
880.0000,222.2222,-0.0813
880.0000,444.4444,-0.0853
880.0000,666.6667,-0.1374
880.0000,888.8889,-0.2186
880.0000,1111.1111,-0.3218
880.0000,1333.3333,-0.3965
880.0000,1555.5556,-0.3612
880.0000,1777.7778,-0.1114
880.0000,2000.0000,-0.1114
960.0000,0.0000,0.0277
960.0000,222.2222,0.0488
960.0000,444.4444,0.0425
960.0000,666.6667,-0.0261
960.0000,888.8889,-0.1460
960.0000,1111.1111,-0.3138
960.0000,1333.3333,-0.4728
960.0000,1555.5556,-0.5222
960.0000,1777.7778,-0.3362
960.0000,2000.0000,-0.3362
1040.0000,0.0000,0.1298
1040.0000,222.2222,0.1444
1040.0000,444.4444,0.1274
1040.0000,666.6667,0.0380
1040.0000,888.8889,-0.1204
1040.0000,1111.1111,-0.3498
1040.0000,1333.3333,-0.5907
1040.0000,1555.5556,-0.7206
1040.0000,1777.7778,-0.5520
1040.0000,2000.0000,-0.5520
1120.0000,0.0000,0.2139
1120.0000,222.2222,0.2261
1120.0000,444.4444,0.2037
1120.0000,666.6667,0.1005
1120.0000,888.8889,-0.0819
1120.0000,1111.1111,-0.3508
1120.0000,1333.3333,-0.6483
1120.0000,1555.5556,-0.8274
1120.0000,1777.7778,-0.6768
1120.0000,2000.0000,-0.6768
1200.0000,0.0000,0.2901
1200.0000,222.2222,0.3105
1200.0000,444.4444,0.2891
1200.0000,666.6667,0.1809
1200.0000,888.8889,-0.0080
1200.0000,1111.1111,-0.2906
1200.0000,1333.3333,-0.6262
1200.0000,1555.5556,-0.8458
1200.0000,1777.7778,-0.7366
1200.0000,2000.0000,-0.7366
1280.0000,0.0000,0.3696
1280.0000,222.2222,0.4037
1280.0000,444.4444,0.3800
1280.0000,666.6667,0.2712
1280.0000,888.8889,0.0823
1280.0000,1111.1111,-0.2013
1280.0000,1333.3333,-0.5549
1280.0000,1555.5556,-0.8030
1280.0000,1777.7778,-0.7518
1280.0000,2000.0000,-0.7518
1360.0000,0.0000,0.4285
1360.0000,222.2222,0.4640
1360.0000,444.4444,0.4388
1360.0000,666.6667,0.3298
1360.0000,888.8889,0.1435
1360.0000,1111.1111,-0.1370
1360.0000,1333.3333,-0.4979
1360.0000,1555.5556,-0.7649
1360.0000,1777.7778,-0.7496
1360.0000,2000.0000,-0.7496
1440.0000,0.0000,0.4695
1440.0000,222.2222,0.5107
1440.0000,444.4444,0.4918
1440.0000,666.6667,0.3907
1440.0000,888.8889,0.2148
1440.0000,1111.1111,-0.0540
1440.0000,1333.3333,-0.4080
1440.0000,1555.5556,-0.6730
1440.0000,1777.7778,-0.6755
1440.0000,2000.0000,-0.6755
1520.0000,0.0000,0.4768
1520.0000,222.2222,0.5337
1520.0000,444.4444,0.5330
1520.0000,666.6667,0.4531
1520.0000,888.8889,0.3012
1520.0000,1111.1111,0.0605
1520.0000,1333.3333,-0.2679
1520.0000,1555.5556,-0.5024
1520.0000,1777.7778,-0.5132
1520.0000,2000.0000,-0.5132
1600.0000,0.0000,0.4102
1600.0000,222.2222,0.4915
1600.0000,444.4444,0.5220
1600.0000,666.6667,0.4819
1600.0000,888.8889,0.3747
1600.0000,1111.1111,0.1904
1600.0000,1333.3333,-0.0806
1600.0000,1555.5556,-0.2716
1600.0000,1777.7778,-0.2943
1600.0000,2000.0000,-0.2943
1680.0000,0.0000,0.2075
1680.0000,222.2222,0.3041
1680.0000,444.4444,0.3768
1680.0000,666.6667,0.4030
1680.0000,888.8889,0.3723
1680.0000,1111.1111,0.2735
1680.0000,1333.3333,0.0733
1680.0000,1555.5556,-0.0825
1680.0000,1777.7778,-0.1218
1680.0000,2000.0000,-0.1218
1760.0000,0.0000,-0.1428
1760.0000,222.2222,-0.0331
1760.0000,444.4444,0.0759
1760.0000,666.6667,0.1597
1760.0000,888.8889,0.1986
1760.0000,1111.1111,0.1741
1760.0000,1333.3333,0.0373
1760.0000,1555.5556,-0.0863
1760.0000,1777.7778,-0.1399
1760.0000,2000.0000,-0.1399
1840.0000,0.0000,-0.6537
1840.0000,222.2222,-0.5386
1840.0000,444.4444,-0.4103
1840.0000,666.6667,-0.2938
1840.0000,888.8889,-0.2136
1840.0000,1111.1111,-0.1925
1840.0000,1333.3333,-0.2823
1840.0000,1555.5556,-0.3797
1840.0000,1777.7778,-0.4409
1840.0000,2000.0000,-0.4409
1920.0000,0.0000,-1.3329
1920.0000,222.2222,-1.2264
1920.0000,444.4444,-1.1020
1920.0000,666.6667,-0.9847
1920.0000,888.8889,-0.9004
1920.0000,1111.1111,-0.8733
1920.0000,1333.3333,-0.9324
1920.0000,1555.5556,-1.0112
1920.0000,1777.7778,-1.0706
1920.0000,2000.0000,-1.0706
2000.0000,0.0000,-1.3329
2000.0000,222.2222,-1.2264
2000.0000,444.4444,-1.1020
2000.0000,666.6667,-0.9847
2000.0000,888.8889,-0.9004
2000.0000,1111.1111,-0.8733
2000.0000,1333.3333,-0.9324
2000.0000,1555.5556,-1.0112
2000.0000,1777.7778,-1.0706
2000.0000,2000.0000,-1.0706
