y,x,val
1760.0000,2000.0000,0.3288
1840.0000,0.0000,0.1108
1840.0000,222.2222,0.1826
1840.0000,444.4444,0.2029
1840.0000,666.6667,0.2165
1840.0000,888.8889,0.1753
1840.0000,1111.1111,0.1404
1840.0000,1333.3333,0.0846
1840.0000,1555.5556,0.0607
1840.0000,1777.7778,0.0469
1840.0000,2000.0000,0.0469
1920.0000,0.0000,-0.4733
1920.0000,222.2222,-0.3881
1920.0000,444.4444,-0.3586
1920.0000,666.6667,-0.3534
1920.0000,888.8889,-0.3927
1920.0000,1111.1111,-0.4395
1920.0000,1333.3333,-0.5005
1920.0000,1555.5556,-0.5433
1920.0000,1777.7778,-0.5792
1920.0000,2000.0000,-0.5792
2000.0000,0.0000,-0.4733
2000.0000,222.2222,-0.3881
2000.0000,444.4444,-0.3586
2000.0000,666.6667,-0.3534
2000.0000,888.8889,-0.3927
2000.0000,1111.1111,-0.4395
2000.0000,1333.3333,-0.5005
2000.0000,1555.5556,-0.5433
2000.0000,1777.7778,-0.5792
2000.0000,2000.0000,-0.5792
