y,x,val
960.0000,2000.0000,-3.7789
1040.0000,0.0000,1.8108
1040.0000,222.2222,1.7849
1040.0000,444.4444,1.6651
1040.0000,666.6667,1.1697
1040.0000,888.8889,0.1501
1040.0000,1111.1111,-1.4058
1040.0000,1333.3333,-3.1494
1040.0000,1555.5556,-4.5724
1040.0000,1777.7778,-5.0973
1040.0000,2000.0000,-5.0973
1120.0000,0.0000,1.9686
1120.0000,222.2222,1.9612
1120.0000,444.4444,1.8288
1120.0000,666.6667,1.2670
1120.0000,888.8889,0.1275
1120.0000,1111.1111,-1.5958
1120.0000,1333.3333,-3.5592
1120.0000,1555.5556,-5.2129
1120.0000,1777.7778,-5.9041
1120.0000,2000.0000,-5.9041
1200.0000,0.0000,2.1615
1200.0000,222.2222,2.2378
1200.0000,444.4444,2.1404
1200.0000,666.6667,1.5651
1200.0000,888.8889,0.3738
1200.0000,1111.1111,-1.4215
1200.0000,1333.3333,-3.5227
1200.0000,1555.5556,-5.3313
1200.0000,1777.7778,-6.1373
1200.0000,2000.0000,-6.1373
1280.0000,0.0000,2.3145
1280.0000,222.2222,2.5030
1280.0000,444.4444,2.4461
1280.0000,666.6667,1.8960
1280.0000,888.8889,0.7190
1280.0000,1111.1111,-1.0417
1280.0000,1333.3333,-3.1555
1280.0000,1555.5556,-5.0163
1280.0000,1777.7778,-5.8778
1280.0000,2000.0000,-5.8778
1360.0000,0.0000,2.1918
1360.0000,222.2222,2.3868
1360.0000,444.4444,2.3848
1360.0000,666.6667,1.9303
1360.0000,888.8889,0.8806
1360.0000,1111.1111,-0.7225
1360.0000,1333.3333,-2.6997
1360.0000,1555.5556,-4.4655
1360.0000,1777.7778,-5.2822
1360.0000,2000.0000,-5.2822
1440.0000,0.0000,1.9089
1440.0000,222.2222,2.1178
1440.0000,444.4444,2.2003
1440.0000,666.6667,1.8949
1440.0000,888.8889,1.0488
1440.0000,1111.1111,-0.3121
1440.0000,1333.3333,-2.0524
1440.0000,1555.5556,-3.6374
1440.0000,1777.7778,-4.3853
1440.0000,2000.0000,-4.3853
1520.0000,0.0000,1.5310
1520.0000,222.2222,1.7809
1520.0000,444.4444,1.9758
1520.0000,666.6667,1.8546
1520.0000,888.8889,1.2582
1520.0000,1111.1111,0.1941
1520.0000,1333.3333,-1.2436
1520.0000,1555.5556,-2.5921
1520.0000,1777.7778,-3.2526
1520.0000,2000.0000,-3.2526
1600.0000,0.0000,1.0494
1600.0000,222.2222,1.3540
1600.0000,444.4444,1.6697
1600.0000,666.6667,1.7443
1600.0000,888.8889,1.4142
1600.0000,1111.1111,0.6696
1600.0000,1333.3333,-0.4374
1600.0000,1555.5556,-1.4963
1600.0000,1777.7778,-2.0292
1600.0000,2000.0000,-2.0292
1680.0000,0.0000,0.4042
1680.0000,222.2222,0.7173
1680.0000,444.4444,1.1312
1680.0000,666.6667,1.3903
1680.0000,888.8889,1.3226
1680.0000,1111.1111,0.9015
1680.0000,1333.3333,0.1411
1680.0000,1555.5556,-0.6047
1680.0000,1777.7778,-0.9962
1680.0000,2000.0000,-0.9962
1760.0000,0.0000,-0.3152
1760.0000,222.2222,-0.0055
1760.0000,444.4444,0.4713
1760.0000,666.6667,0.8680
1760.0000,888.8889,1.0101
1760.0000,1111.1111,0.8565
1760.0000,1333.3333,0.3890
1760.0000,1555.5556,-0.1035
1760.0000,1777.7778,-0.3913
1760.0000,2000.0000,-0.3913
1840.0000,0.0000,-1.0420
1840.0000,222.2222,-0.7507
1840.0000,444.4444,-0.2599
1840.0000,666.6667,0.2029
1840.0000,888.8889,0.4698
1840.0000,1111.1111,0.4892
1840.0000,1333.3333,0.2261
1840.0000,1555.5556,-0.0936
1840.0000,1777.7778,-0.3125
1840.0000,2000.0000,-0.3125
1920.0000,0.0000,-1.7350
1920.0000,222.2222,-1.4851
1920.0000,444.4444,-1.0424
1920.0000,666.6667,-0.5999
1920.0000,888.8889,-0.3094
1920.0000,1111.1111,-0.2330
1920.0000,1333.3333,-0.3854
1920.0000,1555.5556,-0.6117
1920.0000,1777.7778,-0.7878
1920.0000,2000.0000,-0.7878
2000.0000,0.0000,-1.7350
2000.0000,222.2222,-1.4851
2000.0000,444.4444,-1.0424
2000.0000,666.6667,-0.5999
2000.0000,888.8889,-0.3094
2000.0000,1111.1111,-0.2330
2000.0000,1333.3333,-0.3854
2000.0000,1555.5556,-0.6117
2000.0000,1777.7778,-0.7878
2000.0000,2000.0000,-0.7878
