y,x,val
1680.0000,1333.3333,0.1519
1680.0000,1555.5556,0.1958
1680.0000,1777.7778,0.2750
1680.0000,2000.0000,0.2750
1760.0000,0.0000,0.0538
1760.0000,222.2222,0.1180
1760.0000,444.4444,0.1638
1760.0000,666.6667,0.1972
1760.0000,888.8889,0.1579
1760.0000,1111.1111,0.1217
1760.0000,1333.3333,0.1008
1760.0000,1555.5556,0.1237
1760.0000,1777.7778,0.1611
1760.0000,2000.0000,0.1611
1840.0000,0.0000,-0.2933
1840.0000,222.2222,-0.2062
1840.0000,444.4444,-0.1466
1840.0000,666.6667,-0.1077
1840.0000,888.8889,-0.1402
1840.0000,1111.1111,-0.1761
1840.0000,1333.3333,-0.2043
1840.0000,1555.5556,-0.2011
1840.0000,1777.7778,-0.1962
1840.0000,2000.0000,-0.1962
1920.0000,0.0000,-0.9240
1920.0000,222.2222,-0.8346
1920.0000,444.4444,-0.7756
1920.0000,666.6667,-0.7448
1920.0000,888.8889,-0.7683
1920.0000,1111.1111,-0.8029
1920.0000,1333.3333,-0.8336
1920.0000,1555.5556,-0.8452
1920.0000,1777.7778,-0.8580
1920.0000,2000.0000,-0.8580
2000.0000,0.0000,-0.9240
2000.0000,222.2222,-0.8346
2000.0000,444.4444,-0.7756
2000.0000,666.6667,-0.7448
2000.0000,888.8889,-0.7683
2000.0000,1111.1111,-0.8029
2000.0000,1333.3333,-0.8336
2000.0000,1555.5556,-0.8452
2000.0000,1777.7778,-0.8580
2000.0000,2000.0000,-0.8580
