y,x,val
1280.0000,0.0000,-1.1940
1280.0000,222.2222,-1.2088
1280.0000,444.4444,-1.0415
1280.0000,666.6667,-0.8440
1280.0000,888.8889,-0.8490
1280.0000,1111.1111,-0.7820
1280.0000,1333.3333,-0.5471
1280.0000,1555.5556,-0.1273
1280.0000,1777.7778,0.5031
1280.0000,2000.0000,0.5031
1360.0000,0.0000,-1.0037
1360.0000,222.2222,-0.9764
1360.0000,444.4444,-0.8162
1360.0000,666.6667,-0.6377
1360.0000,888.8889,-0.7325
1360.0000,1111.1111,-0.8128
1360.0000,1333.3333,-0.7434
1360.0000,1555.5556,-0.4684
1360.0000,1777.7778,0.0914
1360.0000,2000.0000,0.0914
1440.0000,0.0000,-0.7831
1440.0000,222.2222,-0.7455
1440.0000,444.4444,-0.5936
1440.0000,666.6667,-0.4400
1440.0000,888.8889,-0.6015
1440.0000,1111.1111,-0.7872
1440.0000,1333.3333,-0.8347
1440.0000,1555.5556,-0.6395
1440.0000,1777.7778,-0.1277
1440.0000,2000.0000,-0.1277
1520.0000,0.0000,-0.5746
1520.0000,222.2222,-0.5652
1520.0000,444.4444,-0.4247
1520.0000,666.6667,-0.2795
1520.0000,888.8889,-0.4628
1520.0000,1111.1111,-0.6872
1520.0000,1333.3333,-0.7824
1520.0000,1555.5556,-0.5934
1520.0000,1777.7778,-0.1674
1520.0000,2000.0000,-0.1674
1600.0000,0.0000,-0.2966
1600.0000,222.2222,-0.3294
1600.0000,444.4444,-0.1978
1600.0000,666.6667,-0.0555
1600.0000,888.8889,-0.2413
1600.0000,1111.1111,-0.4601
1600.0000,1333.3333,-0.5274
1600.0000,1555.5556,-0.3622
1600.0000,1777.7778,-0.1315
1600.0000,2000.0000,-0.1315
1680.0000,0.0000,0.2195
1680.0000,222.2222,0.2730
1680.0000,444.4444,0.3991
1680.0000,666.6667,0.4798
1680.0000,888.8889,0.2045
1680.0000,1111.1111,-0.1203
1680.0000,1333.3333,-0.3104
1680.0000,1555.5556,-0.3269
1680.0000,1777.7778,-0.2612
1680.0000,2000.0000,-0.2612
1760.0000,0.0000,0.6317
1760.0000,222.2222,0.7565
1760.0000,444.4444,0.8713
1760.0000,666.6667,0.8814
1760.0000,888.8889,0.5078
1760.0000,1111.1111,0.0604
1760.0000,1333.3333,-0.2781
1760.0000,1555.5556,-0.4649
1760.0000,1777.7778,-0.5194
1760.0000,2000.0000,-0.5194
1840.0000,0.0000,0.6720
1840.0000,222.2222,0.8300
1840.0000,444.4444,0.9200
1840.0000,666.6667,0.8661
1840.0000,888.8889,0.4359
1840.0000,1111.1111,-0.0848
1840.0000,1333.3333,-0.5215
1840.0000,1555.5556,-0.8153
1840.0000,1777.7778,-0.9417
1840.0000,2000.0000,-0.9417
1920.0000,0.0000,0.1879
1920.0000,222.2222,0.3362
1920.0000,444.4444,0.3879
1920.0000,666.6667,0.2740
1920.0000,888.8889,-0.1336
1920.0000,1111.1111,-0.6428
1920.0000,1333.3333,-1.0977
1920.0000,1555.5556,-1.4210
1920.0000,1777.7778,-1.5689
1920.0000,2000.0000,-1.5689
2000.0000,0.0000,0.1879
2000.0000,222.2222,0.3362
2000.0000,444.4444,0.3879
2000.0000,666.6667,0.2740
2000.0000,888.8889,-0.1336
2000.0000,1111.1111,-0.6428
2000.0000,1333.3333,-1.0977
2000.0000,1555.5556,-1.4210
2000.0000,1777.7778,-1.5689
2000.0000,2000.0000,-1.5689
