y,x,val
640.0000,1555.5556,1507.8929
640.0000,1777.7778,1507.5716
640.0000,2000.0000,1507.5716
720.0000,0.0000,1508.7262
720.0000,222.2222,1508.5382
720.0000,444.4444,1508.1286
720.0000,666.6667,1507.6005
720.0000,888.8889,1507.1213
720.0000,1111.1111,1506.7265
720.0000,1333.3333,1506.3858
720.0000,1555.5556,1506.0296
720.0000,1777.7778,1505.7429
720.0000,2000.0000,1505.7429
800.0000,0.0000,1506.3980
800.0000,222.2222,1506.2003
800.0000,444.4444,1505.8803
800.0000,666.6667,1505.4088
800.0000,888.8889,1504.9688
800.0000,1111.1111,1504.6337
800.0000,1333.3333,1504.4346
800.0000,1555.5556,1504.3047
800.0000,1777.7778,1504.1276
800.0000,2000.0000,1504.1276
880.0000,0.0000,1504.2394
880.0000,222.2222,1504.0052
880.0000,444.4444,1503.7306
880.0000,666.6667,1503.3150
880.0000,888.8889,1502.9358
880.0000,1111.1111,1502.6946
880.0000,1333.3333,1502.6554
880.0000,1555.5556,1502.7404
880.0000,1777.7778,1502.7216
880.0000,2000.0000,1502.7216
960.0000,0.0000,1502.4264
960.0000,222.2222,1502.1557
960.0000,444.4444,1501.9197
960.0000,666.6667,1501.5585
960.0000,888.8889,1501.2428
960.0000,1111.1111,1501.0966
960.0000,1333.3333,1501.1954
960.0000,1555.5556,1501.4463
960.0000,1777.7778,1501.5903
960.0000,2000.0000,1501.5903
1040.0000,0.0000,1501.1663
1040.0000,222.2222,1500.9845
1040.0000,444.4444,1500.8428
1040.0000,666.6667,1500.5545
1040.0000,888.8889,1500.2785
1040.0000,1111.1111,1500.1813
1040.0000,1333.3333,1500.3594
1040.0000,1555.5556,1500.6992
1040.0000,1777.7778,1500.8906
1040.0000,2000.0000,1500.8906
1120.0000,0.0000,1500.2508
1120.0000,222.2222,1500.1517
1120.0000,444.4444,1500.1132
1120.0000,666.6667,1499.9190
1120.0000,888.8889,1499.6628
1120.0000,1111.1111,1499.5833
1120.0000,1333.3333,1499.8199
1120.0000,1555.5556,1500.2374
1120.0000,1777.7778,1500.4707
1120.0000,2000.0000,1500.4707
1200.0000,0.0000,1499.5404
1200.0000,222.2222,1499.4819
1200.0000,444.4444,1499.5276
1200.0000,666.6667,1499.4547
1200.0000,888.8889,1499.1857
1200.0000,1111.1111,1499.0960
1200.0000,1333.3333,1499.3852
1200.0000,1555.5556,1499.8819
1200.0000,1777.7778,1500.1935
1200.0000,2000.0000,1500.1935
1280.0000,0.0000,1499.0287
1280.0000,222.2222,1498.9604
1280.0000,444.4444,1499.0269
1280.0000,666.6667,1499.0519
1280.0000,888.8889,1498.7990
1280.0000,1111.1111,1498.7146
1280.0000,1333.3333,1499.0338
1280.0000,1555.5556,1499.5673
1280.0000,1777.7778,1499.9692
1280.0000,2000.0000,1499.9692
1360.0000,0.0000,1498.8159
1360.0000,222.2222,1498.7846
1360.0000,444.4444,1498.8849
1360.0000,666.6667,1498.9689
1360.0000,888.8889,1498.7324
1360.0000,1111.1111,1498.6425
1360.0000,1333.3333,1498.9600
1360.0000,1555.5556,1499.4936
1360.0000,1777.7778,1499.9067
1360.0000,2000.0000,1499.9067
1440.0000,0.0000,1498.7992
1440.0000,222.2222,1498.7757
1440.0000,444.4444,1498.8928
1440.0000,666.6667,1499.0051
1440.0000,888.8889,1498.7811
1440.0000,1111.1111,1498.6910
1440.0000,1333.3333,1499.0084
1440.0000,1555.5556,1499.5467
1440.0000,1777.7778,1499.9690
1440.0000,2000.0000,1499.9690
1520.0000,0.0000,1498.9692
1520.0000,222.2222,1498.9144
1520.0000,444.4444,1499.0252
1520.0000,666.6667,1499.1460
1520.0000,888.8889,1498.9282
1520.0000,1111.1111,1498.8406
1520.0000,1333.3333,1499.1628
1520.0000,1555.5556,1499.7138
1520.0000,1777.7778,1500.1554
1520.0000,2000.0000,1500.1554
1600.0000,0.0000,1499.4255
1600.0000,222.2222,1499.3317
1600.0000,444.4444,1499.4361
1600.0000,666.6667,1499.5580
1600.0000,888.8889,1499.3352
1600.0000,1111.1111,1499.2369
1600.0000,1333.3333,1499.5503
1600.0000,1555.5556,1500.0898
1600.0000,1777.7778,1500.5306
1600.0000,2000.0000,1500.5306
1680.0000,0.0000,1500.3251
1680.0000,222.2222,1500.3414
1680.0000,444.4444,1500.4876
1680.0000,666.6667,1500.6101
1680.0000,888.8889,1500.3565
1680.0000,1111.1111,1500.1971
1680.0000,1333.3333,1500.4280
1680.0000,1555.5556,1500.8616
1680.0000,1777.7778,1501.1843
1680.0000,2000.0000,1501.1843
1760.0000,0.0000,1501.2986
1760.0000,222.2222,1501.4174
1760.0000,444.4444,1501.6056
1760.0000,666.6667,1501.7280
1760.0000,888.8889,1501.4519
1760.0000,1111.1111,1501.2359
1760.0000,1333.3333,1501.3708
1760.0000,1555.5556,1501.6811
1760.0000,1777.7778,1501.8815
1760.0000,2000.0000,1501.8815
1840.0000,0.0000,1502.0365
1840.0000,222.2222,1502.2128
1840.0000,444.4444,1502.4142
1840.0000,666.6667,1502.5256
1840.0000,888.8889,1502.2602
1840.0000,1111.1111,1502.0268
1840.0000,1333.3333,1502.0859
1840.0000,1555.5556,1502.2888
1840.0000,1777.7778,1502.3910
1840.0000,2000.0000,1502.3910
1920.0000,0.0000,1502.3479
1920.0000,222.2222,1502.5252
1920.0000,444.4444,1502.6988
1920.0000,666.6667,1502.7680
1920.0000,888.8889,1502.5751
1920.0000,1111.1111,1502.3879
1920.0000,1333.3333,1502.3980
1920.0000,1555.5556,1502.5148
1920.0000,1777.7778,1502.5512
1920.0000,2000.0000,1502.5512
2000.0000,0.0000,1502.3479
2000.0000,222.2222,1502.5252
2000.0000,444.4444,1502.6988
2000.0000,666.6667,1502.7680
2000.0000,888.8889,1502.5751
2000.0000,1111.1111,1502.3879
2000.0000,1333.3333,1502.3980
2000.0000,1555.5556,1502.5148
2000.0000,1777.7778,1502.5512
2000.0000,2000.0000,1502.5512
