y,x,val
640.0000,666.6667,1508.8954
640.0000,888.8889,1508.3749
640.0000,1111.1111,1507.8421
640.0000,1333.3333,1507.3979
640.0000,1555.5556,1507.1505
640.0000,1777.7778,1507.2350
640.0000,2000.0000,1507.2350
720.0000,0.0000,1507.6486
720.0000,222.2222,1507.4153
720.0000,444.4444,1507.0848
720.0000,666.6667,1506.6668
720.0000,888.8889,1506.1383
720.0000,1111.1111,1505.5582
720.0000,1333.3333,1505.0464
720.0000,1555.5556,1504.7355
720.0000,1777.7778,1504.7836
720.0000,2000.0000,1504.7836
800.0000,0.0000,1505.7448
800.0000,222.2222,1505.5347
800.0000,444.4444,1505.2253
800.0000,666.6667,1504.8186
800.0000,888.8889,1504.3036
800.0000,1111.1111,1503.7053
800.0000,1333.3333,1503.1428
800.0000,1555.5556,1502.7740
800.0000,1777.7778,1502.7757
800.0000,2000.0000,1502.7757
880.0000,0.0000,1504.1699
880.0000,222.2222,1503.9841
880.0000,444.4444,1503.7031
880.0000,666.6667,1503.3251
880.0000,888.8889,1502.8366
880.0000,1111.1111,1502.2427
880.0000,1333.3333,1501.6556
880.0000,1555.5556,1501.2385
880.0000,1777.7778,1501.1782
880.0000,2000.0000,1501.1782
960.0000,0.0000,1502.8820
960.0000,222.2222,1502.7199
960.0000,444.4444,1502.4712
960.0000,666.6667,1502.1350
960.0000,888.8889,1501.6874
960.0000,1111.1111,1501.1210
960.0000,1333.3333,1500.5416
960.0000,1555.5556,1500.1097
960.0000,1777.7778,1499.9846
960.0000,2000.0000,1499.9846
1040.0000,0.0000,1501.8502
1040.0000,222.2222,1501.7003
1040.0000,444.4444,1501.4743
1040.0000,666.6667,1501.1767
1040.0000,888.8889,1500.7787
1040.0000,1111.1111,1500.2576
1040.0000,1333.3333,1499.7063
1040.0000,1555.5556,1499.2808
1040.0000,1777.7778,1499.1277
1040.0000,2000.0000,1499.1277
1120.0000,0.0000,1501.0741
1120.0000,222.2222,1500.9357
1120.0000,444.4444,1500.7301
1120.0000,666.6667,1500.4669
1120.0000,888.8889,1500.1240
1120.0000,1111.1111,1499.6613
1120.0000,1333.3333,1499.1479
1120.0000,1555.5556,1498.7392
1120.0000,1777.7778,1498.5785
1120.0000,2000.0000,1498.5785
1200.0000,0.0000,1500.5442
1200.0000,222.2222,1500.4208
1200.0000,444.4444,1500.2341
1200.0000,666.6667,1499.9968
1200.0000,888.8889,1499.7125
1200.0000,1111.1111,1499.3198
1200.0000,1333.3333,1498.8473
1200.0000,1555.5556,1498.4609
1200.0000,1777.7778,1498.3030
1200.0000,2000.0000,1498.3030
1280.0000,0.0000,1500.2367
1280.0000,222.2222,1500.1334
1280.0000,444.4444,1499.9682
1280.0000,666.6667,1499.7526
1280.0000,888.8889,1499.5134
1280.0000,1111.1111,1499.1881
1280.0000,1333.3333,1498.7659
1280.0000,1555.5556,1498.4060
1280.0000,1777.7778,1498.2523
1280.0000,2000.0000,1498.2523
1360.0000,0.0000,1500.1111
1360.0000,222.2222,1500.0212
1360.0000,444.4444,1499.8758
1360.0000,666.6667,1499.6861
1360.0000,888.8889,1499.4935
1360.0000,1111.1111,1499.2341
1360.0000,1333.3333,1498.8739
1360.0000,1555.5556,1498.5560
1360.0000,1777.7778,1498.3946
1360.0000,2000.0000,1498.3946
1440.0000,0.0000,1500.1503
1440.0000,222.2222,1500.0787
1440.0000,444.4444,1499.9546
1440.0000,666.6667,1499.7921
1440.0000,888.8889,1499.6400
1440.0000,1111.1111,1499.4338
1440.0000,1333.3333,1499.1254
1440.0000,1555.5556,1498.8414
1440.0000,1777.7778,1498.6817
1440.0000,2000.0000,1498.6817
1520.0000,0.0000,1500.3167
1520.0000,222.2222,1500.2717
1520.0000,444.4444,1500.1732
1520.0000,666.6667,1500.0394
1520.0000,888.8889,1499.9232
1520.0000,1111.1111,1499.7620
1520.0000,1333.3333,1499.5000
1520.0000,1555.5556,1499.2543
1520.0000,1777.7778,1499.1205
1520.0000,2000.0000,1499.1205
1600.0000,0.0000,1500.5470
1600.0000,222.2222,1500.5356
1600.0000,444.4444,1500.4708
1600.0000,666.6667,1500.3767
1600.0000,888.8889,1500.3046
1600.0000,1111.1111,1500.1956
1600.0000,1333.3333,1499.9837
1600.0000,1555.5556,1499.7890
1600.0000,1777.7778,1499.7095
1600.0000,2000.0000,1499.7095
1680.0000,0.0000,1500.7532
1680.0000,222.2222,1500.7614
1680.0000,444.4444,1500.7467
1680.0000,666.6667,1500.7273
1680.0000,888.8889,1500.7413
1680.0000,1111.1111,1500.7272
1680.0000,1333.3333,1500.6047
1680.0000,1555.5556,1500.4840
1680.0000,1777.7778,1500.4252
1680.0000,2000.0000,1500.4252
1760.0000,0.0000,1500.9250
1760.0000,222.2222,1500.9530
1760.0000,444.4444,1500.9858
1760.0000,666.6667,1501.0369
1760.0000,888.8889,1501.1332
1760.0000,1111.1111,1501.2082
1760.0000,1333.3333,1501.1717
1760.0000,1555.5556,1501.1146
1760.0000,1777.7778,1501.0625
1760.0000,2000.0000,1501.0625
1840.0000,0.0000,1501.0476
1840.0000,222.2222,1501.0907
1840.0000,444.4444,1501.1572
1840.0000,666.6667,1501.2556
1840.0000,888.8889,1501.4028
1840.0000,1111.1111,1501.5327
1840.0000,1333.3333,1501.5567
1840.0000,1555.5556,1501.5419
1840.0000,1777.7778,1501.4923
1840.0000,2000.0000,1501.4923
1920.0000,0.0000,1501.1060
1920.0000,222.2222,1501.1540
1920.0000,444.4444,1501.2340
1920.0000,666.6667,1501.3495
1920.0000,888.8889,1501.5010
1920.0000,1111.1111,1501.6352
1920.0000,1333.3333,1501.6887
1920.0000,1555.5556,1501.6919
1920.0000,1777.7778,1501.6455
1920.0000,2000.0000,1501.6455
2000.0000,0.0000,1501.1060
2000.0000,222.2222,1501.1540
2000.0000,444.4444,1501.2340
2000.0000,666.6667,1501.3495
2000.0000,888.8889,1501.5010
2000.0000,1111.1111,1501.6352
2000.0000,1333.3333,1501.6887
2000.0000,1555.5556,1501.6919
2000.0000,1777.7778,1501.6455
2000.0000,2000.0000,1501.6455
