y,x,val
1200.0000,0.0000,0.3684
1200.0000,222.2222,0.3792
1200.0000,444.4444,0.3300
1200.0000,666.6667,0.3327
1200.0000,888.8889,0.3863
1200.0000,1111.1111,0.4148
1200.0000,1333.3333,0.4166
1200.0000,1555.5556,0.4412
1200.0000,1777.7778,0.4235
1200.0000,2000.0000,0.4235
1280.0000,0.0000,0.3069
1280.0000,222.2222,0.2865
1280.0000,444.4444,0.2380
1280.0000,666.6667,0.2398
1280.0000,888.8889,0.3190
1280.0000,1111.1111,0.4155
1280.0000,1333.3333,0.4782
1280.0000,1555.5556,0.5450
1280.0000,1777.7778,0.5891
1280.0000,2000.0000,0.5891
1360.0000,0.0000,0.2842
1360.0000,222.2222,0.2616
1360.0000,444.4444,0.2174
1360.0000,666.6667,0.2255
1360.0000,888.8889,0.3323
1360.0000,1111.1111,0.4853
1360.0000,1333.3333,0.6105
1360.0000,1555.5556,0.7257
1360.0000,1777.7778,0.7691
1360.0000,2000.0000,0.7691
1440.0000,0.0000,0.2721
1440.0000,222.2222,0.2517
1440.0000,444.4444,0.2081
1440.0000,666.6667,0.2184
1440.0000,888.8889,0.3404
1440.0000,1111.1111,0.5255
1440.0000,1333.3333,0.6872
1440.0000,1555.5556,0.8195
1440.0000,1777.7778,0.8552
1440.0000,2000.0000,0.8552
1520.0000,0.0000,0.2422
1520.0000,222.2222,0.2229
1520.0000,444.4444,0.1749
1520.0000,666.6667,0.1797
1520.0000,888.8889,0.3008
1520.0000,1111.1111,0.4938
1520.0000,1333.3333,0.6695
1520.0000,1555.5556,0.8000
1520.0000,1777.7778,0.8594
1520.0000,2000.0000,0.8594
1600.0000,0.0000,0.1700
1600.0000,222.2222,0.1550
1600.0000,444.4444,0.1068
1600.0000,666.6667,0.1088
1600.0000,888.8889,0.2243
1600.0000,1111.1111,0.4091
1600.0000,1333.3333,0.5711
1600.0000,1555.5556,0.7072
1600.0000,1777.7778,0.8397
1600.0000,2000.0000,0.8397
1680.0000,0.0000,0.0253
1680.0000,222.2222,0.0324
1680.0000,444.4444,0.0116
1680.0000,666.6667,0.0439
1680.0000,888.8889,0.1878
1680.0000,1111.1111,0.3980
1680.0000,1333.3333,0.5872
1680.0000,1555.5556,0.7613
1680.0000,1777.7778,0.8976
1680.0000,2000.0000,0.8976
1760.0000,0.0000,-0.2493
1760.0000,222.2222,-0.2167
1760.0000,444.4444,-0.2033
1760.0000,666.6667,-0.1339
1760.0000,888.8889,0.0444
1760.0000,1111.1111,0.2864
1760.0000,1333.3333,0.5074
1760.0000,1555.5556,0.7064
1760.0000,1777.7778,0.8248
1760.0000,2000.0000,0.8248
1840.0000,0.0000,-0.7069
1840.0000,222.2222,-0.6532
1840.0000,444.4444,-0.6103
1840.0000,666.6667,-0.5115
1840.0000,888.8889,-0.3122
1840.0000,1111.1111,-0.0543
1840.0000,1333.3333,0.1825
1840.0000,1555.5556,0.3857
1840.0000,1777.7778,0.4811
1840.0000,2000.0000,0.4811
1920.0000,0.0000,-1.3825
1920.0000,222.2222,-1.3173
1920.0000,444.4444,-1.2538
1920.0000,666.6667,-1.1399
1920.0000,888.8889,-0.9446
1920.0000,1111.1111,-0.7006
1920.0000,1333.3333,-0.4705
1920.0000,1555.5556,-0.2851
1920.0000,1777.7778,-0.2104
1920.0000,2000.0000,-0.2104
2000.0000,0.0000,-1.3825
2000.0000,222.2222,-1.3173
2000.0000,444.4444,-1.2538
2000.0000,666.6667,-1.1399
2000.0000,888.8889,-0.9446
2000.0000,1111.1111,-0.7006
2000.0000,1333.3333,-0.4705
2000.0000,1555.5556,-0.2851
2000.0000,1777.7778,-0.2104
2000.0000,2000.0000,-0.2104
