y,x,val
1840.0000,888.8889,0.2079
1840.0000,1111.1111,0.2771
1840.0000,1333.3333,0.5420
1840.0000,1555.5556,0.8680
1840.0000,1777.7778,1.0419
1840.0000,2000.0000,1.0419
1920.0000,0.0000,-0.7650
1920.0000,222.2222,-0.6139
1920.0000,444.4444,-0.4653
1920.0000,666.6667,-0.3405
1920.0000,888.8889,-0.3100
1920.0000,1111.1111,-0.2280
1920.0000,1333.3333,-0.0123
1920.0000,1555.5556,0.2386
1920.0000,1777.7778,0.3563
1920.0000,2000.0000,0.3563
2000.0000,0.0000,-0.7650
2000.0000,222.2222,-0.6139
2000.0000,444.4444,-0.4653
2000.0000,666.6667,-0.3405
2000.0000,888.8889,-0.3100
2000.0000,1111.1111,-0.2280
2000.0000,1333.3333,-0.0123
2000.0000,1555.5556,0.2386
2000.0000,1777.7778,0.3563
2000.0000,2000.0000,0.3563
