y,x,val
1440.0000,2000.0000,1498.7088
1520.0000,0.0000,1499.2749
1520.0000,222.2222,1499.1953
1520.0000,444.4444,1499.2468
1520.0000,666.6667,1499.3030
1520.0000,888.8889,1499.0306
1520.0000,1111.1111,1498.7172
1520.0000,1333.3333,1498.5328
1520.0000,1555.5556,1498.6325
1520.0000,1777.7778,1498.9693
1520.0000,2000.0000,1498.9693
1600.0000,0.0000,1499.8949
1600.0000,222.2222,1499.7838
1600.0000,444.4444,1499.8370
1600.0000,666.6667,1499.9009
1600.0000,888.8889,1499.6367
1600.0000,1111.1111,1499.3394
1600.0000,1333.3333,1499.1936
1600.0000,1555.5556,1499.2803
1600.0000,1777.7778,1499.4324
1600.0000,2000.0000,1499.4324
1680.0000,0.0000,1500.8751
1680.0000,222.2222,1500.8596
1680.0000,444.4444,1500.9168
1680.0000,666.6667,1500.9286
1680.0000,888.8889,1500.5843
1680.0000,1111.1111,1500.1904
1680.0000,1333.3333,1499.9312
1680.0000,1555.5556,1499.8457
1680.0000,1777.7778,1499.8423
1680.0000,2000.0000,1499.8423
1760.0000,0.0000,1501.8595
1760.0000,222.2222,1501.9237
1760.0000,444.4444,1501.9779
1760.0000,666.6667,1501.9273
1760.0000,888.8889,1501.4931
1760.0000,1111.1111,1500.9851
1760.0000,1333.3333,1500.5859
1760.0000,1555.5556,1500.3384
1760.0000,1777.7778,1500.2231
1760.0000,2000.0000,1500.2231
1840.0000,0.0000,1502.5677
1840.0000,222.2222,1502.6724
1840.0000,444.4444,1502.7091
1840.0000,666.6667,1502.6020
1840.0000,888.8889,1502.1185
1840.0000,1111.1111,1501.5446
1840.0000,1333.3333,1501.0545
1840.0000,1555.5556,1500.7074
1840.0000,1777.7778,1500.5276
1840.0000,2000.0000,1500.5276
1920.0000,0.0000,1502.8360
1920.0000,222.2222,1502.9375
1920.0000,444.4444,1502.9424
1920.0000,666.6667,1502.7817
1920.0000,888.8889,1502.3274
1920.0000,1111.1111,1501.7714
1920.0000,1333.3333,1501.2697
1920.0000,1555.5556,1500.8995
1920.0000,1777.7778,1500.7048
1920.0000,2000.0000,1500.7048
2000.0000,0.0000,1502.8360
2000.0000,222.2222,1502.9375
2000.0000,444.4444,1502.9424
2000.0000,666.6667,1502.7817
2000.0000,888.8889,1502.3274
2000.0000,1111.1111,1501.7714
2000.0000,1333.3333,1501.2697
2000.0000,1555.5556,1500.8995
2000.0000,1777.7778,1500.7048
2000.0000,2000.0000,1500.7048
