y,x,val
640.0000,222.2222,1.0490
640.0000,444.4444,1.0077
640.0000,666.6667,0.7284
640.0000,888.8889,0.3341
640.0000,1111.1111,-0.1386
640.0000,1333.3333,-0.6738
640.0000,1555.5556,-1.0809
640.0000,1777.7778,-0.9831
640.0000,2000.0000,-0.9831
720.0000,0.0000,0.8056
720.0000,222.2222,0.9262
720.0000,444.4444,0.8839
720.0000,666.6667,0.6835
720.0000,888.8889,0.4174
720.0000,1111.1111,0.0773
720.0000,1333.3333,-0.2940
720.0000,1555.5556,-0.5834
720.0000,1777.7778,-0.5513
720.0000,2000.0000,-0.5513
800.0000,0.0000,0.6024
800.0000,222.2222,0.7067
800.0000,444.4444,0.6593
800.0000,666.6667,0.5496
800.0000,888.8889,0.4157
800.0000,1111.1111,0.2187
800.0000,1333.3333,0.0210
800.0000,1555.5556,-0.1091
800.0000,1777.7778,-0.0652
800.0000,2000.0000,-0.0652
880.0000,0.0000,0.3495
880.0000,222.2222,0.4227
880.0000,444.4444,0.3792
880.0000,666.6667,0.3436
880.0000,888.8889,0.3335
880.0000,1111.1111,0.2916
880.0000,1333.3333,0.2731
880.0000,1555.5556,0.3014
880.0000,1777.7778,0.3941
880.0000,2000.0000,0.3941
960.0000,0.0000,0.1175
960.0000,222.2222,0.1569
960.0000,444.4444,0.1209
960.0000,666.6667,0.1462
960.0000,888.8889,0.2465
960.0000,1111.1111,0.3556
960.0000,1333.3333,0.5092
960.0000,1555.5556,0.6834
960.0000,1777.7778,0.8233
960.0000,2000.0000,0.8233
1040.0000,0.0000,-0.0040
1040.0000,222.2222,0.0448
1040.0000,444.4444,0.0322
1040.0000,666.6667,0.1139
1040.0000,888.8889,0.3083
1040.0000,1111.1111,0.5516
1040.0000,1333.3333,0.8604
1040.0000,1555.5556,1.1621
1040.0000,1777.7778,1.2663
1040.0000,2000.0000,1.2663
1120.0000,0.0000,-0.0846
1120.0000,222.2222,-0.0446
1120.0000,444.4444,-0.0499
1120.0000,666.6667,0.0671
1120.0000,888.8889,0.3199
1120.0000,1111.1111,0.6565
1120.0000,1333.3333,1.0734
1120.0000,1555.5556,1.4579
1120.0000,1777.7778,1.5530
1120.0000,2000.0000,1.5530
1200.0000,0.0000,-0.1636
1200.0000,222.2222,-0.1709
1200.0000,444.4444,-0.1914
1200.0000,666.6667,-0.0631
1200.0000,888.8889,0.2028
1200.0000,1111.1111,0.5900
1200.0000,1333.3333,1.0742
1200.0000,1555.5556,1.5322
1200.0000,1777.7778,1.6924
1200.0000,2000.0000,1.6924
1280.0000,0.0000,-0.2451
1280.0000,222.2222,-0.3186
1280.0000,444.4444,-0.3532
1280.0000,666.6667,-0.2377
1280.0000,888.8889,0.0118
1280.0000,1111.1111,0.4194
1280.0000,1333.3333,0.9324
1280.0000,1555.5556,1.4271
1280.0000,1777.7778,1.6909
1280.0000,2000.0000,1.6909
1360.0000,0.0000,-0.2150
1360.0000,222.2222,-0.2858
1360.0000,444.4444,-0.3255
1360.0000,666.6667,-0.2259
1360.0000,888.8889,0.0034
1360.0000,1111.1111,0.4065
1360.0000,1333.3333,0.9269
1360.0000,1555.5556,1.4350
1360.0000,1777.7778,1.7082
1360.0000,2000.0000,1.7082
1440.0000,0.0000,-0.1562
1440.0000,222.2222,-0.2279
1440.0000,444.4444,-0.2809
1440.0000,666.6667,-0.2044
1440.0000,888.8889,-0.0016
1440.0000,1111.1111,0.3820
1440.0000,1333.3333,0.8911
1440.0000,1555.5556,1.3853
1440.0000,1777.7778,1.6479
1440.0000,2000.0000,1.6479
1520.0000,0.0000,-0.1088
1520.0000,222.2222,-0.1996
1520.0000,444.4444,-0.2780
1520.0000,666.6667,-0.2336
1520.0000,888.8889,-0.0666
1520.0000,1111.1111,0.2829
1520.0000,1333.3333,0.7666
1520.0000,1555.5556,1.2271
1520.0000,1777.7778,1.4978
1520.0000,2000.0000,1.4978
1600.0000,0.0000,-0.0529
1600.0000,222.2222,-0.1669
1600.0000,444.4444,-0.2695
1600.0000,666.6667,-0.2594
1600.0000,888.8889,-0.1371
1600.0000,1111.1111,0.1561
1600.0000,1333.3333,0.5799
1600.0000,1555.5556,1.0047
1600.0000,1777.7778,1.3160
1600.0000,2000.0000,1.3160
1680.0000,0.0000,0.0659
1680.0000,222.2222,0.0006
1680.0000,444.4444,-0.0925
1680.0000,666.6667,-0.1038
1680.0000,888.8889,-0.0244
1680.0000,1111.1111,0.2079
1680.0000,1333.3333,0.5728
1680.0000,1555.5556,0.9595
1680.0000,1777.7778,1.2263
1680.0000,2000.0000,1.2263
1760.0000,0.0000,0.0688
1760.0000,222.2222,0.0544
1760.0000,444.4444,-0.0168
1760.0000,666.6667,-0.0353
1760.0000,888.8889,0.0140
1760.0000,1111.1111,0.1983
1760.0000,1333.3333,0.5094
1760.0000,1555.5556,0.8458
1760.0000,1777.7778,1.0528
1760.0000,2000.0000,1.0528
1840.0000,0.0000,-0.1935
1840.0000,222.2222,-0.1700
1840.0000,444.4444,-0.2170
1840.0000,666.6667,-0.2332
1840.0000,888.8889,-0.1978
1840.0000,1111.1111,-0.0463
1840.0000,1333.3333,0.2169
1840.0000,1555.5556,0.4992
1840.0000,1777.7778,0.6516
1840.0000,2000.0000,0.6516
1920.0000,0.0000,-0.8129
1920.0000,222.2222,-0.7683
1920.0000,444.4444,-0.7912
1920.0000,666.6667,-0.8002
1920.0000,888.8889,-0.7609
1920.0000,1111.1111,-0.6269
1920.0000,1333.3333,-0.4060
1920.0000,1555.5556,-0.1785
1920.0000,1777.7778,-0.0680
1920.0000,2000.0000,-0.0680
2000.0000,0.0000,-0.8129
2000.0000,222.2222,-0.7683
2000.0000,444.4444,-0.7912
2000.0000,666.6667,-0.8002
2000.0000,888.8889,-0.7609
2000.0000,1111.1111,-0.6269
2000.0000,1333.3333,-0.4060
2000.0000,1555.5556,-0.1785
2000.0000,1777.7778,-0.0680
2000.0000,2000.0000,-0.0680
