y,x,val
560.0000,1777.7778,2.0940
560.0000,2000.0000,2.0940
640.0000,0.0000,-2.4860
640.0000,222.2222,-2.4403
640.0000,444.4444,-1.8656
640.0000,666.6667,-0.6011
640.0000,888.8889,0.0941
640.0000,1111.1111,0.4181
640.0000,1333.3333,0.4353
640.0000,1555.5556,0.2624
640.0000,1777.7778,0.7469
640.0000,2000.0000,0.7469
720.0000,0.0000,-0.6569
720.0000,222.2222,-0.5820
720.0000,444.4444,-0.0228
720.0000,666.6667,0.8559
720.0000,888.8889,1.0374
720.0000,1111.1111,0.7169
720.0000,1333.3333,-0.0427
720.0000,1555.5556,-0.8594
720.0000,1777.7778,-0.7575
720.0000,2000.0000,-0.7575
800.0000,0.0000,0.9288
800.0000,222.2222,1.0388
800.0000,444.4444,1.5850
800.0000,666.6667,2.1022
800.0000,888.8889,1.8543
800.0000,1111.1111,1.0137
800.0000,1333.3333,-0.4295
800.0000,1555.5556,-1.8155
800.0000,1777.7778,-2.0498
800.0000,2000.0000,-2.0498
880.0000,0.0000,2.0753
880.0000,222.2222,2.1925
880.0000,444.4444,2.7085
880.0000,666.6667,3.0399
880.0000,888.8889,2.5322
880.0000,1111.1111,1.3823
880.0000,1333.3333,-0.4709
880.0000,1555.5556,-2.2803
880.0000,1777.7778,-2.9114
880.0000,2000.0000,-2.9114
960.0000,0.0000,2.7538
960.0000,222.2222,2.8409
960.0000,444.4444,3.3152
960.0000,666.6667,3.5828
960.0000,888.8889,2.9688
960.0000,1111.1111,1.7608
960.0000,1333.3333,-0.1791
960.0000,1555.5556,-2.1103
960.0000,1777.7778,-3.1761
960.0000,2000.0000,-3.1761
1040.0000,0.0000,3.1428
1040.0000,222.2222,3.1774
1040.0000,444.4444,3.5047
1040.0000,666.6667,3.6365
1040.0000,888.8889,2.9337
1040.0000,1111.1111,1.7894
1040.0000,1333.3333,0.0006
1040.0000,1555.5556,-1.8183
1040.0000,1777.7778,-3.3186
1040.0000,2000.0000,-3.3186
1120.0000,0.0000,3.3929
1120.0000,222.2222,3.4122
1120.0000,444.4444,3.6226
1120.0000,666.6667,3.5983
1120.0000,888.8889,2.8303
1120.0000,1111.1111,1.6903
1120.0000,1333.3333,-0.0644
1120.0000,1555.5556,-1.9760
1120.0000,1777.7778,-3.7824
1120.0000,2000.0000,-3.7824
1200.0000,0.0000,3.6079
1200.0000,222.2222,3.7162
1200.0000,444.4444,3.8513
1200.0000,666.6667,3.6430
1200.0000,888.8889,2.8459
1200.0000,1111.1111,1.6359
1200.0000,1333.3333,-0.1491
1200.0000,1555.5556,-2.1454
1200.0000,1777.7778,-3.9930
1200.0000,2000.0000,-3.9930
1280.0000,0.0000,3.8351
1280.0000,222.2222,4.1079
1280.0000,444.4444,4.1850
1280.0000,666.6667,3.8354
1280.0000,888.8889,3.0340
1280.0000,1111.1111,1.7311
1280.0000,1333.3333,-0.0623
1280.0000,1555.5556,-2.0655
1280.0000,1777.7778,-3.7178
1280.0000,2000.0000,-3.7178
1360.0000,0.0000,3.7314
1360.0000,222.2222,3.9932
1360.0000,444.4444,4.0217
1360.0000,666.6667,3.6161
1360.0000,888.8889,2.8893
1360.0000,1111.1111,1.7128
1360.0000,1333.3333,0.1906
1360.0000,1555.5556,-1.4867
1360.0000,1777.7778,-2.9417
1360.0000,2000.0000,-2.9417
1440.0000,0.0000,3.4601
1440.0000,222.2222,3.7301
1440.0000,444.4444,3.7425
1440.0000,666.6667,3.3319
1440.0000,888.8889,2.6911
1440.0000,1111.1111,1.6930
1440.0000,1333.3333,0.4524
1440.0000,1555.5556,-0.9732
1440.0000,1777.7778,-2.2930
1440.0000,2000.0000,-2.2930
1520.0000,0.0000,3.0063
1520.0000,222.2222,3.3481
1520.0000,444.4444,3.3762
1520.0000,666.6667,2.9768
1520.0000,888.8889,2.4030
1520.0000,1111.1111,1.5522
1520.0000,1333.3333,0.5440
1520.0000,1555.5556,-0.7342
1520.0000,1777.7778,-1.8310
1520.0000,2000.0000,-1.8310
1600.0000,0.0000,2.1289
1600.0000,222.2222,2.5668
1600.0000,444.4444,2.6233
1600.0000,666.6667,2.2614
1600.0000,888.8889,1.7701
1600.0000,1111.1111,1.0382
1600.0000,1333.3333,0.1602
1600.0000,1555.5556,-0.8750
1600.0000,1777.7778,-1.4756
1600.0000,2000.0000,-1.4756
1680.0000,0.0000,0.4240
1680.0000,222.2222,0.7031
1680.0000,444.4444,0.7902
1680.0000,666.6667,0.6026
1680.0000,888.8889,0.4013
1680.0000,1111.1111,0.0536
1680.0000,1333.3333,-0.3400
1680.0000,1555.5556,-0.7695
1680.0000,1777.7778,-0.9679
1680.0000,2000.0000,-0.9679
1760.0000,0.0000,-1.4945
1760.0000,222.2222,-1.3547
1760.0000,444.4444,-1.2347
1760.0000,666.6667,-1.2307
1760.0000,888.8889,-1.1156
1760.0000,1111.1111,-1.0419
1760.0000,1333.3333,-0.9318
1760.0000,1555.5556,-0.8427
1760.0000,1777.7778,-0.7719
1760.0000,2000.0000,-0.7719
1840.0000,0.0000,-3.1422
1840.0000,222.2222,-3.0904
1840.0000,444.4444,-2.9429
1840.0000,666.6667,-2.7910
1840.0000,888.8889,-2.4515
1840.0000,1111.1111,-2.0786
1840.0000,1333.3333,-1.6353
1840.0000,1555.5556,-1.2409
1840.0000,1777.7778,-1.0314
1840.0000,2000.0000,-1.0314
1920.0000,0.0000,-4.2328
1920.0000,222.2222,-4.2261
1920.0000,444.4444,-4.0771
1920.0000,666.6667,-3.8480
1920.0000,888.8889,-3.4477
1920.0000,1111.1111,-2.9733
1920.0000,1333.3333,-2.4450
1920.0000,1555.5556,-1.9892
1920.0000,1777.7778,-1.7684
1920.0000,2000.0000,-1.7684
2000.0000,0.0000,-4.2328
2000.0000,222.2222,-4.2261
2000.0000,444.4444,-4.0771
2000.0000,666.6667,-3.8480
2000.0000,888.8889,-3.4477
2000.0000,1111.1111,-2.9733
2000.0000,1333.3333,-2.4450
2000.0000,1555.5556,-1.9892
2000.0000,1777.7778,-1.7684
2000.0000,2000.0000,-1.7684
