y,x,val
720.0000,666.6667,1506.8019
720.0000,888.8889,1506.4376
720.0000,1111.1111,1506.0832
720.0000,1333.3333,1505.7921
720.0000,1555.5556,1505.5707
720.0000,1777.7778,1505.5058
720.0000,2000.0000,1505.5058
800.0000,0.0000,1505.6378
800.0000,222.2222,1505.4034
800.0000,444.4444,1505.1110
800.0000,666.6667,1504.7784
800.0000,888.8889,1504.4303
800.0000,1111.1111,1504.0839
800.0000,1333.3333,1503.8098
800.0000,1555.5556,1503.6344
800.0000,1777.7778,1503.5899
800.0000,2000.0000,1503.5899
880.0000,0.0000,1503.8720
880.0000,222.2222,1503.6260
880.0000,444.4444,1503.3442
880.0000,666.6667,1503.0235
880.0000,888.8889,1502.6932
880.0000,1111.1111,1502.3663
880.0000,1333.3333,1502.1205
880.0000,1555.5556,1501.9877
880.0000,1777.7778,1501.9740
880.0000,2000.0000,1501.9740
960.0000,0.0000,1502.4480
960.0000,222.2222,1502.1908
960.0000,444.4444,1501.9199
960.0000,666.6667,1501.6150
960.0000,888.8889,1501.3042
960.0000,1111.1111,1500.9993
960.0000,1333.3333,1500.7797
960.0000,1555.5556,1500.6778
960.0000,1777.7778,1500.6914
960.0000,2000.0000,1500.6914
1040.0000,0.0000,1501.4247
1040.0000,222.2222,1501.2043
1040.0000,444.4444,1500.9664
1040.0000,666.6667,1500.6874
1040.0000,888.8889,1500.3937
1040.0000,1111.1111,1500.1013
1040.0000,1333.3333,1499.8893
1040.0000,1555.5556,1499.7897
1040.0000,1777.7778,1499.7909
1040.0000,2000.0000,1499.7909
1120.0000,0.0000,1500.7065
1120.0000,222.2222,1500.5247
1120.0000,444.4444,1500.3259
1120.0000,666.6667,1500.0807
1120.0000,888.8889,1499.8047
1120.0000,1111.1111,1499.5243
1120.0000,1333.3333,1499.3152
1120.0000,1555.5556,1499.2148
1120.0000,1777.7778,1499.2060
1120.0000,2000.0000,1499.2060
1200.0000,0.0000,1500.2216
1200.0000,222.2222,1500.0694
1200.0000,444.4444,1499.9042
1200.0000,666.6667,1499.6975
1200.0000,888.8889,1499.4357
1200.0000,1111.1111,1499.1723
1200.0000,1333.3333,1498.9661
1200.0000,1555.5556,1498.8696
1200.0000,1777.7778,1498.8686
1200.0000,2000.0000,1498.8686
1280.0000,0.0000,1499.9454
1280.0000,222.2222,1499.8097
1280.0000,444.4444,1499.6582
1280.0000,666.6667,1499.4811
1280.0000,888.8889,1499.2343
1280.0000,1111.1111,1498.9939
1280.0000,1333.3333,1498.7965
1280.0000,1555.5556,1498.7010
1280.0000,1777.7778,1498.7186
1280.0000,2000.0000,1498.7186
1360.0000,0.0000,1499.8684
1360.0000,222.2222,1499.7576
1360.0000,444.4444,1499.6265
1360.0000,666.6667,1499.4761
1360.0000,888.8889,1499.2508
1360.0000,1111.1111,1499.0322
1360.0000,1333.3333,1498.8470
1360.0000,1555.5556,1498.7535
1360.0000,1777.7778,1498.7693
1360.0000,2000.0000,1498.7693
1440.0000,0.0000,1499.9301
1440.0000,222.2222,1499.8339
1440.0000,444.4444,1499.7215
1440.0000,666.6667,1499.5964
1440.0000,888.8889,1499.3983
1440.0000,1111.1111,1499.2079
1440.0000,1333.3333,1499.0461
1440.0000,1555.5556,1498.9676
1440.0000,1777.7778,1498.9857
1440.0000,2000.0000,1498.9857
1520.0000,0.0000,1500.1034
1520.0000,222.2222,1500.0094
1520.0000,444.4444,1499.9116
1520.0000,666.6667,1499.8114
1520.0000,888.8889,1499.6442
1520.0000,1111.1111,1499.4883
1520.0000,1333.3333,1499.3605
1520.0000,1555.5556,1499.3094
1520.0000,1777.7778,1499.3381
1520.0000,2000.0000,1499.3381
1600.0000,0.0000,1500.3969
1600.0000,222.2222,1500.3033
1600.0000,444.4444,1500.2224
1600.0000,666.6667,1500.1477
1600.0000,888.8889,1500.0107
1600.0000,1111.1111,1499.8880
1600.0000,1333.3333,1499.7942
1600.0000,1555.5556,1499.7709
1600.0000,1777.7778,1499.8105
1600.0000,2000.0000,1499.8105
1680.0000,0.0000,1500.8387
1680.0000,222.2222,1500.7955
1680.0000,444.4444,1500.7481
1680.0000,666.6667,1500.6989
1680.0000,888.8889,1500.5827
1680.0000,1111.1111,1500.4763
1680.0000,1333.3333,1500.3936
1680.0000,1555.5556,1500.3684
1680.0000,1777.7778,1500.3785
1680.0000,2000.0000,1500.3785
1760.0000,0.0000,1501.2816
1760.0000,222.2222,1501.2852
1760.0000,444.4444,1501.2704
1760.0000,666.6667,1501.2432
1760.0000,888.8889,1501.1432
1760.0000,1111.1111,1501.0463
1760.0000,1333.3333,1500.9647
1760.0000,1555.5556,1500.9270
1760.0000,1777.7778,1500.9036
1760.0000,2000.0000,1500.9036
1840.0000,0.0000,1501.6024
1840.0000,222.2222,1501.6363
1840.0000,444.4444,1501.6426
1840.0000,666.6667,1501.6282
1840.0000,888.8889,1501.5424
1840.0000,1111.1111,1501.4532
1840.0000,1333.3333,1501.3717
1840.0000,1555.5556,1501.3215
1840.0000,1777.7778,1501.2731
1840.0000,2000.0000,1501.2731
1920.0000,0.0000,1501.7241
1920.0000,222.2222,1501.7667
1920.0000,444.4444,1501.7790
1920.0000,666.6667,1501.7629
1920.0000,888.8889,1501.6927
1920.0000,1111.1111,1501.6112
1920.0000,1333.3333,1501.5338
1920.0000,1555.5556,1501.4753
1920.0000,1777.7778,1501.4157
1920.0000,2000.0000,1501.4157
2000.0000,0.0000,1501.7241
2000.0000,222.2222,1501.7667
2000.0000,444.4444,1501.7790
2000.0000,666.6667,1501.7629
2000.0000,888.8889,1501.6927
2000.0000,1111.1111,1501.6112
2000.0000,1333.3333,1501.5338
2000.0000,1555.5556,1501.4753
2000.0000,1777.7778,1501.4157
2000.0000,2000.0000,1501.4157
