y,x,val
800.0000,222.2222,0.0425
800.0000,444.4444,0.0405
800.0000,666.6667,0.0265
800.0000,888.8889,0.0125
800.0000,1111.1111,-0.0011
800.0000,1333.3333,0.0579
800.0000,1555.5556,0.2046
800.0000,1777.7778,0.4472
800.0000,2000.0000,0.4472
880.0000,0.0000,-0.0709
880.0000,222.2222,-0.0794
880.0000,444.4444,-0.0931
880.0000,666.6667,-0.1158
880.0000,888.8889,-0.1303
880.0000,1111.1111,-0.1443
880.0000,1333.3333,-0.0788
880.0000,1555.5556,0.0875
880.0000,1777.7778,0.3372
880.0000,2000.0000,0.3372
960.0000,0.0000,-0.1425
960.0000,222.2222,-0.1877
960.0000,444.4444,-0.2141
960.0000,666.6667,-0.2434
960.0000,888.8889,-0.2602
960.0000,1111.1111,-0.2757
960.0000,1333.3333,-0.2091
960.0000,1555.5556,-0.0375
960.0000,1777.7778,0.2186
960.0000,2000.0000,0.2186
1040.0000,0.0000,-0.1054
1040.0000,222.2222,-0.1336
1040.0000,444.4444,-0.1493
1040.0000,666.6667,-0.1762
1040.0000,888.8889,-0.2002
1040.0000,1111.1111,-0.2300
1040.0000,1333.3333,-0.1853
1040.0000,1555.5556,-0.0410
1040.0000,1777.7778,0.1766
1040.0000,2000.0000,0.1766
1120.0000,0.0000,-0.0367
1120.0000,222.2222,-0.0473
1120.0000,444.4444,-0.0471
1120.0000,666.6667,-0.0649
1120.0000,888.8889,-0.0975
1120.0000,1111.1111,-0.1428
1120.0000,1333.3333,-0.1269
1120.0000,1555.5556,-0.0144
1120.0000,1777.7778,0.1679
1120.0000,2000.0000,0.1679
1200.0000,0.0000,0.0176
1200.0000,222.2222,0.0133
1200.0000,444.4444,0.0218
1200.0000,666.6667,0.0159
1200.0000,888.8889,-0.0305
1200.0000,1111.1111,-0.0850
1200.0000,1333.3333,-0.0995
1200.0000,1555.5556,-0.0141
1200.0000,1777.7778,0.1527
1200.0000,2000.0000,0.1527
1280.0000,0.0000,0.0675
1280.0000,222.2222,0.0554
1280.0000,444.4444,0.0511
1280.0000,666.6667,0.0457
1280.0000,888.8889,-0.0171
1280.0000,1111.1111,-0.0761
1280.0000,1333.3333,-0.1132
1280.0000,1555.5556,-0.0556
1280.0000,1777.7778,0.1081
1280.0000,2000.0000,0.1081
1360.0000,0.0000,0.1424
1360.0000,222.2222,0.1396
1360.0000,444.4444,0.1322
1360.0000,666.6667,0.1248
1360.0000,888.8889,0.0519
1360.0000,1111.1111,-0.0164
1360.0000,1333.3333,-0.0743
1360.0000,1555.5556,-0.0462
1360.0000,1777.7778,0.0904
1360.0000,2000.0000,0.0904
1440.0000,0.0000,0.1927
1440.0000,222.2222,0.1893
1440.0000,444.4444,0.1788
1440.0000,666.6667,0.1697
1440.0000,888.8889,0.0937
1440.0000,1111.1111,0.0221
1440.0000,1333.3333,-0.0441
1440.0000,1555.5556,-0.0302
1440.0000,1777.7778,0.0872
1440.0000,2000.0000,0.0872
1520.0000,0.0000,0.2054
1520.0000,222.2222,0.1886
1520.0000,444.4444,0.1720
1520.0000,666.6667,0.1629
1520.0000,888.8889,0.0898
1520.0000,1111.1111,0.0235
1520.0000,1333.3333,-0.0377
1520.0000,1555.5556,-0.0221
1520.0000,1777.7778,0.0889
1520.0000,2000.0000,0.0889
1600.0000,0.0000,0.2086
1600.0000,222.2222,0.1773
1600.0000,444.4444,0.1594
1600.0000,666.6667,0.1539
1600.0000,888.8889,0.0861
1600.0000,1111.1111,0.0265
1600.0000,1333.3333,-0.0266
1600.0000,1555.5556,-0.0058
1600.0000,1777.7778,0.1013
1600.0000,2000.0000,0.1013
1680.0000,0.0000,0.2516
1680.0000,222.2222,0.2648
1680.0000,444.4444,0.2675
1680.0000,666.6667,0.2690
1680.0000,888.8889,0.2001
1680.0000,1111.1111,0.1331
1680.0000,1333.3333,0.0673
1680.0000,1555.5556,0.0643
1680.0000,1777.7778,0.1238
1680.0000,2000.0000,0.1238
1760.0000,0.0000,0.1828
1760.0000,222.2222,0.2384
1760.0000,444.4444,0.2638
1760.0000,666.6667,0.2729
1760.0000,888.8889,0.2025
1760.0000,1111.1111,0.1257
1760.0000,1333.3333,0.0426
1760.0000,1555.5556,0.0098
1760.0000,1777.7778,0.0208
1760.0000,2000.0000,0.0208
1840.0000,0.0000,-0.1236
1840.0000,222.2222,-0.0422
1840.0000,444.4444,-0.0033
1840.0000,666.6667,0.0076
1840.0000,888.8889,-0.0620
1840.0000,1111.1111,-0.1449
1840.0000,1333.3333,-0.2392
1840.0000,1555.5556,-0.2948
1840.0000,1777.7778,-0.3190
1840.0000,2000.0000,-0.3190
1920.0000,0.0000,-0.7429
1920.0000,222.2222,-0.6577
1920.0000,444.4444,-0.6183
1920.0000,666.6667,-0.6170
1920.0000,888.8889,-0.6799
1920.0000,1111.1111,-0.7642
1920.0000,1333.3333,-0.8571
1920.0000,1555.5556,-0.9233
1920.0000,1777.7778,-0.9637
1920.0000,2000.0000,-0.9637
2000.0000,0.0000,-0.7429
2000.0000,222.2222,-0.6577
2000.0000,444.4444,-0.6183
2000.0000,666.6667,-0.6170
2000.0000,888.8889,-0.6799
2000.0000,1111.1111,-0.7642
2000.0000,1333.3333,-0.8571
2000.0000,1555.5556,-0.9233
2000.0000,1777.7778,-0.9637
2000.0000,2000.0000,-0.9637
