y,x,val
1200.0000,1777.7778,1500.5637
1200.0000,2000.0000,1500.5637
1280.0000,0.0000,1499.4761
1280.0000,222.2222,1499.2734
1280.0000,444.4444,1499.1094
1280.0000,666.6667,1499.0956
1280.0000,888.8889,1499.2154
1280.0000,1111.1111,1499.4934
1280.0000,1333.3333,1499.8766
1280.0000,1555.5556,1500.2415
1280.0000,1777.7778,1500.3754
1280.0000,2000.0000,1500.3754
1360.0000,0.0000,1499.3809
1360.0000,222.2222,1499.1959
1360.0000,444.4444,1499.0418
1360.0000,666.6667,1499.0270
1360.0000,888.8889,1499.1418
1360.0000,1111.1111,1499.4303
1360.0000,1333.3333,1499.8361
1360.0000,1555.5556,1500.2295
1360.0000,1777.7778,1500.3878
1360.0000,2000.0000,1500.3878
1440.0000,0.0000,1499.4889
1440.0000,222.2222,1499.3163
1440.0000,444.4444,1499.1624
1440.0000,666.6667,1499.1379
1440.0000,888.8889,1499.2397
1440.0000,1111.1111,1499.5222
1440.0000,1333.3333,1499.9302
1440.0000,1555.5556,1500.3231
1440.0000,1777.7778,1500.4844
1440.0000,2000.0000,1500.4844
1520.0000,0.0000,1499.7406
1520.0000,222.2222,1499.5609
1520.0000,444.4444,1499.3935
1520.0000,666.6667,1499.3490
1520.0000,888.8889,1499.4269
1520.0000,1111.1111,1499.6873
1520.0000,1333.3333,1500.0818
1520.0000,1555.5556,1500.4531
1520.0000,1777.7778,1500.6346
1520.0000,2000.0000,1500.6346
1600.0000,0.0000,1500.1386
1600.0000,222.2222,1499.9463
1600.0000,444.4444,1499.7653
1600.0000,666.6667,1499.6970
1600.0000,888.8889,1499.7409
1600.0000,1111.1111,1499.9556
1600.0000,1333.3333,1500.3009
1600.0000,1555.5556,1500.6472
1600.0000,1777.7778,1500.8799
1600.0000,2000.0000,1500.8799
1680.0000,0.0000,1500.7215
1680.0000,222.2222,1500.5873
1680.0000,444.4444,1500.4252
1680.0000,666.6667,1500.3450
1680.0000,888.8889,1500.3553
1680.0000,1111.1111,1500.5187
1680.0000,1333.3333,1500.8145
1680.0000,1555.5556,1501.1322
1680.0000,1777.7778,1501.3298
1680.0000,2000.0000,1501.3298
1760.0000,0.0000,1501.2967
1760.0000,222.2222,1501.2216
1760.0000,444.4444,1501.0899
1760.0000,666.6667,1501.0106
1760.0000,888.8889,1500.9994
1760.0000,1111.1111,1501.1230
1760.0000,1333.3333,1501.3733
1760.0000,1555.5556,1501.6490
1760.0000,1777.7778,1501.7953
1760.0000,2000.0000,1501.7953
1840.0000,0.0000,1501.7022
1840.0000,222.2222,1501.6725
1840.0000,444.4444,1501.5722
1840.0000,666.6667,1501.5027
1840.0000,888.8889,1501.4849
1840.0000,1111.1111,1501.5830
1840.0000,1333.3333,1501.7929
1840.0000,1555.5556,1502.0219
1840.0000,1777.7778,1502.1209
1840.0000,2000.0000,1502.1209
1920.0000,0.0000,1501.8352
1920.0000,222.2222,1501.8330
1920.0000,444.4444,1501.7633
1920.0000,666.6667,1501.7076
1920.0000,888.8889,1501.7001
1920.0000,1111.1111,1501.7873
1920.0000,1333.3333,1501.9613
1920.0000,1555.5556,1502.1420
1920.0000,1777.7778,1502.2057
1920.0000,2000.0000,1502.2057
2000.0000,0.0000,1501.8352
2000.0000,222.2222,1501.8330
2000.0000,444.4444,1501.7633
2000.0000,666.6667,1501.7076
2000.0000,888.8889,1501.7001
2000.0000,1111.1111,1501.7873
2000.0000,1333.3333,1501.9613
2000.0000,1555.5556,1502.1420
2000.0000,1777.7778,1502.2057
2000.0000,2000.0000,1502.2057
