y,x,val
1920.0000,222.2222,-0.0713
1920.0000,444.4444,-0.1565
1920.0000,666.6667,-0.3341
1920.0000,888.8889,-0.6230
1920.0000,1111.1111,-0.8762
1920.0000,1333.3333,-1.0026
1920.0000,1555.5556,-1.0305
1920.0000,1777.7778,-1.0244
1920.0000,2000.0000,-1.0244
2000.0000,0.0000,-0.1233
2000.0000,222.2222,-0.0713
2000.0000,444.4444,-0.1565
2000.0000,666.6667,-0.3341
2000.0000,888.8889,-0.6230
2000.0000,1111.1111,-0.8762
2000.0000,1333.3333,-1.0026
2000.0000,1555.5556,-1.0305
2000.0000,1777.7778,-1.0244
2000.0000,2000.0000,-1.0244
