y,x,val
880.0000,666.6667,1502.8990
880.0000,888.8889,1502.8004
880.0000,1111.1111,1502.7531
880.0000,1333.3333,1502.7485
880.0000,1555.5556,1502.7530
880.0000,1777.7778,1502.7421
880.0000,2000.0000,1502.7421
960.0000,0.0000,1502.1192
960.0000,222.2222,1501.9252
960.0000,444.4444,1501.7300
960.0000,666.6667,1501.5638
960.0000,888.8889,1501.4728
960.0000,1111.1111,1501.4316
960.0000,1333.3333,1501.4359
960.0000,1555.5556,1501.4589
960.0000,1777.7778,1501.5021
960.0000,2000.0000,1501.5021
1040.0000,0.0000,1501.1032
1040.0000,222.2222,1500.9327
1040.0000,444.4444,1500.7517
1040.0000,666.6667,1500.5873
1040.0000,888.8889,1500.4836
1040.0000,1111.1111,1500.4244
1040.0000,1333.3333,1500.4116
1040.0000,1555.5556,1500.4283
1040.0000,1777.7778,1500.5090
1040.0000,2000.0000,1500.5090
1120.0000,0.0000,1500.3693
1120.0000,222.2222,1500.2157
1120.0000,444.4444,1500.0461
1120.0000,666.6667,1499.8828
1120.0000,888.8889,1499.7594
1120.0000,1111.1111,1499.6761
1120.0000,1333.3333,1499.6453
1120.0000,1555.5556,1499.6644
1120.0000,1777.7778,1499.7689
1120.0000,2000.0000,1499.7689
1200.0000,0.0000,1499.8720
1200.0000,222.2222,1499.7240
1200.0000,444.4444,1499.5622
1200.0000,666.6667,1499.4049
1200.0000,888.8889,1499.2567
1200.0000,1111.1111,1499.1483
1200.0000,1333.3333,1499.0977
1200.0000,1555.5556,1499.1164
1200.0000,1777.7778,1499.2335
1200.0000,2000.0000,1499.2335
1280.0000,0.0000,1499.5989
1280.0000,222.2222,1499.4479
1280.0000,444.4444,1499.2865
1280.0000,666.6667,1499.1307
1280.0000,888.8889,1498.9611
1280.0000,1111.1111,1498.8286
1280.0000,1333.3333,1498.7522
1280.0000,1555.5556,1498.7602
1280.0000,1777.7778,1498.8805
1280.0000,2000.0000,1498.8805
1360.0000,0.0000,1499.5683
1360.0000,222.2222,1499.4364
1360.0000,444.4444,1499.2806
1360.0000,666.6667,1499.1200
1360.0000,888.8889,1498.9267
1360.0000,1111.1111,1498.7605
1360.0000,1333.3333,1498.6455
1360.0000,1555.5556,1498.6227
1360.0000,1777.7778,1498.7394
1360.0000,2000.0000,1498.7394
1440.0000,0.0000,1499.7165
1440.0000,222.2222,1499.6011
1440.0000,444.4444,1499.4541
1440.0000,666.6667,1499.2935
1440.0000,888.8889,1499.0882
1440.0000,1111.1111,1498.9026
1440.0000,1333.3333,1498.7673
1440.0000,1555.5556,1498.7358
1440.0000,1777.7778,1498.8495
1440.0000,2000.0000,1498.8495
1520.0000,0.0000,1499.9983
1520.0000,222.2222,1499.8942
1520.0000,444.4444,1499.7605
1520.0000,666.6667,1499.6109
1520.0000,888.8889,1499.4104
1520.0000,1111.1111,1499.2273
1520.0000,1333.3333,1499.0935
1520.0000,1555.5556,1499.0755
1520.0000,1777.7778,1499.1775
1520.0000,2000.0000,1499.1775
1600.0000,0.0000,1500.3917
1600.0000,222.2222,1500.3007
1600.0000,444.4444,1500.1898
1600.0000,666.6667,1500.0641
1600.0000,888.8889,1499.8833
1600.0000,1111.1111,1499.7223
1600.0000,1333.3333,1499.6108
1600.0000,1555.5556,1499.6056
1600.0000,1777.7778,1499.6698
1600.0000,2000.0000,1499.6698
1680.0000,0.0000,1500.8876
1680.0000,222.2222,1500.8457
1680.0000,444.4444,1500.7732
1680.0000,666.6667,1500.6803
1680.0000,888.8889,1500.5223
1680.0000,1111.1111,1500.3769
1680.0000,1333.3333,1500.2615
1680.0000,1555.5556,1500.2232
1680.0000,1777.7778,1500.2295
1680.0000,2000.0000,1500.2295
1760.0000,0.0000,1501.3546
1760.0000,222.2222,1501.3571
1760.0000,444.4444,1501.3205
1760.0000,666.6667,1501.2562
1760.0000,888.8889,1501.1185
1760.0000,1111.1111,1500.9817
1760.0000,1333.3333,1500.8553
1760.0000,1555.5556,1500.7828
1760.0000,1777.7778,1500.7415
1760.0000,2000.0000,1500.7415
1840.0000,0.0000,1501.6830
1840.0000,222.2222,1501.7139
1840.0000,444.4444,1501.7006
1840.0000,666.6667,1501.6536
1840.0000,888.8889,1501.5324
1840.0000,1111.1111,1501.4021
1840.0000,1333.3333,1501.2700
1840.0000,1555.5556,1501.1756
1840.0000,1777.7778,1501.1044
1840.0000,2000.0000,1501.1044
1920.0000,0.0000,1501.8041
1920.0000,222.2222,1501.8419
1920.0000,444.4444,1501.8358
1920.0000,666.6667,1501.7900
1920.0000,888.8889,1501.6847
1920.0000,1111.1111,1501.5614
1920.0000,1333.3333,1501.4349
1920.0000,1555.5556,1501.3335
1920.0000,1777.7778,1501.2530
1920.0000,2000.0000,1501.2530
2000.0000,0.0000,1501.8041
2000.0000,222.2222,1501.8419
2000.0000,444.4444,1501.8358
2000.0000,666.6667,1501.7900
2000.0000,888.8889,1501.6847
2000.0000,1111.1111,1501.5614
2000.0000,1333.3333,1501.4349
2000.0000,1555.5556,1501.3335
2000.0000,1777.7778,1501.2530
2000.0000,2000.0000,1501.2530
