y,x,val
560.0000,1111.1111,1510.9549
560.0000,1333.3333,1510.8818
560.0000,1555.5556,1510.8714
560.0000,1777.7778,1510.9342
560.0000,2000.0000,1510.9342
640.0000,0.0000,1509.4943
640.0000,222.2222,1509.1967
640.0000,444.4444,1508.8583
640.0000,666.6667,1508.5757
640.0000,888.8889,1508.3246
640.0000,1111.1111,1508.1336
640.0000,1333.3333,1508.0301
640.0000,1555.5556,1508.0059
640.0000,1777.7778,1508.0818
640.0000,2000.0000,1508.0818
720.0000,0.0000,1507.1485
720.0000,222.2222,1506.8806
720.0000,444.4444,1506.5809
720.0000,666.6667,1506.2990
720.0000,888.8889,1506.0249
720.0000,1111.1111,1505.7819
720.0000,1333.3333,1505.6106
720.0000,1555.5556,1505.5391
720.0000,1777.7778,1505.6196
720.0000,2000.0000,1505.6196
800.0000,0.0000,1505.2353
800.0000,222.2222,1504.9975
800.0000,444.4444,1504.7339
800.0000,666.6667,1504.4462
800.0000,888.8889,1504.1506
800.0000,1111.1111,1503.8589
800.0000,1333.3333,1503.6164
800.0000,1555.5556,1503.4829
800.0000,1777.7778,1503.5390
800.0000,2000.0000,1503.5390
880.0000,0.0000,1503.6901
880.0000,222.2222,1503.4801
880.0000,444.4444,1503.2439
880.0000,666.6667,1502.9592
880.0000,888.8889,1502.6451
880.0000,1111.1111,1502.3085
880.0000,1333.3333,1502.0000
880.0000,1555.5556,1501.8012
880.0000,1777.7778,1501.8165
880.0000,2000.0000,1501.8165
960.0000,0.0000,1502.4578
960.0000,222.2222,1502.2715
960.0000,444.4444,1502.0575
960.0000,666.6667,1501.7809
960.0000,888.8889,1501.4527
960.0000,1111.1111,1501.0764
960.0000,1333.3333,1500.7085
960.0000,1555.5556,1500.4499
960.0000,1777.7778,1500.4265
960.0000,2000.0000,1500.4265
1040.0000,0.0000,1501.4998
1040.0000,222.2222,1501.3295
1040.0000,444.4444,1501.1274
1040.0000,666.6667,1500.8525
1040.0000,888.8889,1500.5085
1040.0000,1111.1111,1500.0933
1040.0000,1333.3333,1499.6663
1040.0000,1555.5556,1499.3501
1040.0000,1777.7778,1499.3322
1040.0000,2000.0000,1499.3322
1120.0000,0.0000,1500.7974
1120.0000,222.2222,1500.6452
1120.0000,444.4444,1500.4582
1120.0000,666.6667,1500.1902
1120.0000,888.8889,1499.8427
1120.0000,1111.1111,1499.4086
1120.0000,1333.3333,1498.9458
1120.0000,1555.5556,1498.6012
1120.0000,1777.7778,1498.5861
1120.0000,2000.0000,1498.5861
1200.0000,0.0000,1500.3327
1200.0000,222.2222,1500.2071
1200.0000,444.4444,1500.0396
1200.0000,666.6667,1499.7853
1200.0000,888.8889,1499.4500
1200.0000,1111.1111,1499.0209
1200.0000,1333.3333,1498.5387
1200.0000,1555.5556,1498.1724
1200.0000,1777.7778,1498.1346
1200.0000,2000.0000,1498.1346
1280.0000,0.0000,1500.0909
1280.0000,222.2222,1499.9957
1280.0000,444.4444,1499.8427
1280.0000,666.6667,1499.6044
1280.0000,888.8889,1499.2859
1280.0000,1111.1111,1498.8727
1280.0000,1333.3333,1498.3894
1280.0000,1555.5556,1498.0114
1280.0000,1777.7778,1497.9327
1280.0000,2000.0000,1497.9327
1360.0000,0.0000,1500.0244
1360.0000,222.2222,1499.9457
1360.0000,444.4444,1499.8062
1360.0000,666.6667,1499.5827
1360.0000,888.8889,1499.2819
1360.0000,1111.1111,1498.8869
1360.0000,1333.3333,1498.4113
1360.0000,1555.5556,1498.0296
1360.0000,1777.7778,1497.9301
1360.0000,2000.0000,1497.9301
1440.0000,0.0000,1500.1146
1440.0000,222.2222,1500.0549
1440.0000,444.4444,1499.9351
1440.0000,666.6667,1499.7331
1440.0000,888.8889,1499.4561
1440.0000,1111.1111,1499.0862
1440.0000,1333.3333,1498.6310
1440.0000,1555.5556,1498.2648
1440.0000,1777.7778,1498.1610
1440.0000,2000.0000,1498.1610
1520.0000,0.0000,1500.3263
1520.0000,222.2222,1500.2942
1520.0000,444.4444,1500.2045
1520.0000,666.6667,1500.0357
1520.0000,888.8889,1499.7947
1520.0000,1111.1111,1499.4649
1520.0000,1333.3333,1499.0473
1520.0000,1555.5556,1498.7236
1520.0000,1777.7778,1498.6235
1520.0000,2000.0000,1498.6235
1600.0000,0.0000,1500.6017
1600.0000,222.2222,1500.6047
1600.0000,444.4444,1500.5568
1600.0000,666.6667,1500.4383
1600.0000,888.8889,1500.2527
1600.0000,1111.1111,1499.9899
1600.0000,1333.3333,1499.6404
1600.0000,1555.5556,1499.3709
1600.0000,1777.7778,1499.2697
1600.0000,2000.0000,1499.2697
1680.0000,0.0000,1500.8631
1680.0000,222.2222,1500.8908
1680.0000,444.4444,1500.8945
1680.0000,666.6667,1500.8517
1680.0000,888.8889,1500.7521
1680.0000,1111.1111,1500.5842
1680.0000,1333.3333,1500.3150
1680.0000,1555.5556,1500.0901
1680.0000,1777.7778,1499.9817
1680.0000,2000.0000,1499.9817
1760.0000,0.0000,1501.0850
1760.0000,222.2222,1501.1341
1760.0000,444.4444,1501.1825
1760.0000,666.6667,1501.2056
1760.0000,888.8889,1501.1839
1760.0000,1111.1111,1501.0988
1760.0000,1333.3333,1500.9012
1760.0000,1555.5556,1500.7169
1760.0000,1777.7778,1500.6025
1760.0000,2000.0000,1500.6025
1840.0000,0.0000,1501.2420
1840.0000,222.2222,1501.3039
1840.0000,444.4444,1501.3789
1840.0000,666.6667,1501.4421
1840.0000,888.8889,1501.4690
1840.0000,1111.1111,1501.4368
1840.0000,1333.3333,1501.2937
1840.0000,1555.5556,1501.1430
1840.0000,1777.7778,1501.0284
1840.0000,2000.0000,1501.0284
1920.0000,0.0000,1501.3152
1920.0000,222.2222,1501.3749
1920.0000,444.4444,1501.4526
1920.0000,666.6667,1501.5231
1920.0000,888.8889,1501.5606
1920.0000,1111.1111,1501.5409
1920.0000,1333.3333,1501.4350
1920.0000,1555.5556,1501.3093
1920.0000,1777.7778,1501.2031
1920.0000,2000.0000,1501.2031
2000.0000,0.0000,1501.3152
2000.0000,222.2222,1501.3749
2000.0000,444.4444,1501.4526
2000.0000,666.6667,1501.5231
2000.0000,888.8889,1501.5606
2000.0000,1111.1111,1501.5409
2000.0000,1333.3333,1501.4350
2000.0000,1555.5556,1501.3093
2000.0000,1777.7778,1501.2031
2000.0000,2000.0000,1501.2031
