y,x,val
560.0000,888.8889,1511.3556
560.0000,1111.1111,1511.0011
560.0000,1333.3333,1510.6840
560.0000,1555.5556,1510.4020
560.0000,1777.7778,1510.3147
560.0000,2000.0000,1510.3147
640.0000,0.0000,1510.0776
640.0000,222.2222,1509.8062
640.0000,444.4444,1509.4563
640.0000,666.6667,1509.1143
640.0000,888.8889,1508.7413
640.0000,1111.1111,1508.3917
640.0000,1333.3333,1508.0863
640.0000,1555.5556,1507.8278
640.0000,1777.7778,1507.7549
640.0000,2000.0000,1507.7549
720.0000,0.0000,1507.7132
720.0000,222.2222,1507.4731
720.0000,444.4444,1507.1687
720.0000,666.6667,1506.8629
720.0000,888.8889,1506.5327
720.0000,1111.1111,1506.1946
720.0000,1333.3333,1505.9169
720.0000,1555.5556,1505.7058
720.0000,1777.7778,1505.6309
720.0000,2000.0000,1505.6309
800.0000,0.0000,1505.6393
800.0000,222.2222,1505.4064
800.0000,444.4444,1505.1326
800.0000,666.6667,1504.8513
800.0000,888.8889,1504.5666
800.0000,1111.1111,1504.2571
800.0000,1333.3333,1504.0177
800.0000,1555.5556,1503.8739
800.0000,1777.7778,1503.8253
800.0000,2000.0000,1503.8253
880.0000,0.0000,1503.8504
880.0000,222.2222,1503.6050
880.0000,444.4444,1503.3437
880.0000,666.6667,1503.0856
880.0000,888.8889,1502.8404
880.0000,1111.1111,1502.5717
880.0000,1333.3333,1502.3832
880.0000,1555.5556,1502.3052
880.0000,1777.7778,1502.3038
880.0000,2000.0000,1502.3038
960.0000,0.0000,1502.3971
960.0000,222.2222,1502.1337
960.0000,444.4444,1501.8832
960.0000,666.6667,1501.6495
960.0000,888.8889,1501.4398
960.0000,1111.1111,1501.2109
960.0000,1333.3333,1501.0665
960.0000,1555.5556,1501.0371
960.0000,1777.7778,1501.0847
960.0000,2000.0000,1501.0847
1040.0000,0.0000,1501.3593
1040.0000,222.2222,1501.1398
1040.0000,444.4444,1500.9257
1040.0000,666.6667,1500.7246
1040.0000,888.8889,1500.5438
1040.0000,1111.1111,1500.3403
1040.0000,1333.3333,1500.2133
1040.0000,1555.5556,1500.1929
1040.0000,1777.7778,1500.2319
1040.0000,2000.0000,1500.2319
1120.0000,0.0000,1500.6086
1120.0000,222.2222,1500.4263
1120.0000,444.4444,1500.2496
1120.0000,666.6667,1500.0852
1120.0000,888.8889,1499.9298
1120.0000,1111.1111,1499.7510
1120.0000,1333.3333,1499.6336
1120.0000,1555.5556,1499.6176
1120.0000,1777.7778,1499.6504
1120.0000,2000.0000,1499.6504
1200.0000,0.0000,1500.0641
1200.0000,222.2222,1499.8961
1200.0000,444.4444,1499.7430
1200.0000,666.6667,1499.6136
1200.0000,888.8889,1499.4742
1200.0000,1111.1111,1499.3280
1200.0000,1333.3333,1499.2169
1200.0000,1555.5556,1499.2102
1200.0000,1777.7778,1499.2600
1200.0000,2000.0000,1499.2600
1280.0000,0.0000,1499.7207
1280.0000,222.2222,1499.5453
1280.0000,444.4444,1499.3916
1280.0000,666.6667,1499.2795
1280.0000,888.8889,1499.1455
1280.0000,1111.1111,1499.0339
1280.0000,1333.3333,1498.9365
1280.0000,1555.5556,1498.9348
1280.0000,1777.7778,1499.0154
1280.0000,2000.0000,1499.0154
1360.0000,0.0000,1499.6229
1360.0000,222.2222,1499.4703
1360.0000,444.4444,1499.3257
1360.0000,666.6667,1499.2249
1360.0000,888.8889,1499.0983
1360.0000,1111.1111,1499.0040
1360.0000,1333.3333,1498.9124
1360.0000,1555.5556,1498.9045
1360.0000,1777.7778,1498.9774
1360.0000,2000.0000,1498.9774
1440.0000,0.0000,1499.6898
1440.0000,222.2222,1499.5456
1440.0000,444.4444,1499.4069
1440.0000,666.6667,1499.3152
1440.0000,888.8889,1499.2000
1440.0000,1111.1111,1499.1218
1440.0000,1333.3333,1499.0424
1440.0000,1555.5556,1499.0400
1440.0000,1777.7778,1499.1116
1440.0000,2000.0000,1499.1116
1520.0000,0.0000,1499.8954
1520.0000,222.2222,1499.7394
1520.0000,444.4444,1499.6000
1520.0000,666.6667,1499.5166
1520.0000,888.8889,1499.4157
1520.0000,1111.1111,1499.3568
1520.0000,1333.3333,1499.2980
1520.0000,1555.5556,1499.3142
1520.0000,1777.7778,1499.3973
1520.0000,2000.0000,1499.3973
1600.0000,0.0000,1500.2761
1600.0000,222.2222,1500.1056
1600.0000,444.4444,1499.9701
1600.0000,666.6667,1499.8969
1600.0000,888.8889,1499.8087
1600.0000,1111.1111,1499.7641
1600.0000,1333.3333,1499.7221
1600.0000,1555.5556,1499.7522
1600.0000,1777.7778,1499.8436
1600.0000,2000.0000,1499.8436
1680.0000,0.0000,1500.9009
1680.0000,222.2222,1500.8021
1680.0000,444.4444,1500.7011
1680.0000,666.6667,1500.6399
1680.0000,888.8889,1500.5498
1680.0000,1111.1111,1500.4926
1680.0000,1333.3333,1500.4308
1680.0000,1555.5556,1500.4276
1680.0000,1777.7778,1500.4615
1680.0000,2000.0000,1500.4615
1760.0000,0.0000,1501.5416
1760.0000,222.2222,1501.5124
1760.0000,444.4444,1501.4504
1760.0000,666.6667,1501.4022
1760.0000,888.8889,1501.3082
1760.0000,1111.1111,1501.2329
1760.0000,1333.3333,1501.1427
1760.0000,1555.5556,1501.0968
1760.0000,1777.7778,1501.0712
1760.0000,2000.0000,1501.0712
1840.0000,0.0000,1502.0064
1840.0000,222.2222,1502.0250
1840.0000,444.4444,1501.9921
1840.0000,666.6667,1501.9524
1840.0000,888.8889,1501.8579
1840.0000,1111.1111,1501.7697
1840.0000,1333.3333,1501.6606
1840.0000,1555.5556,1501.5833
1840.0000,1777.7778,1501.5162
1840.0000,2000.0000,1501.5162
1920.0000,0.0000,1502.1748
1920.0000,222.2222,1502.2133
1920.0000,444.4444,1502.1960
1920.0000,666.6667,1502.1544
1920.0000,888.8889,1502.0682
1920.0000,1111.1111,1501.9747
1920.0000,1333.3333,1501.8668
1920.0000,1555.5556,1501.7773
1920.0000,1777.7778,1501.6945
1920.0000,2000.0000,1501.6945
2000.0000,0.0000,1502.1748
2000.0000,222.2222,1502.2133
2000.0000,444.4444,1502.1960
2000.0000,666.6667,1502.1544
2000.0000,888.8889,1502.0682
2000.0000,1111.1111,1501.9747
2000.0000,1333.3333,1501.8668
2000.0000,1555.5556,1501.7773
2000.0000,1777.7778,1501.6945
2000.0000,2000.0000,1501.6945
