y,x,val
480.0000,0.0000,-5.3399
480.0000,222.2222,-5.4932
480.0000,444.4444,-6.3217
480.0000,666.6667,-6.0773
480.0000,888.8889,-5.6538
480.0000,1111.1111,-5.0432
480.0000,1333.3333,-4.0303
480.0000,1555.5556,-2.7079
480.0000,1777.7778,-1.1286
480.0000,2000.0000,-1.1286
560.0000,0.0000,-2.8430
560.0000,222.2222,-2.9061
560.0000,444.4444,-3.3437
560.0000,666.6667,-3.1211
560.0000,888.8889,-2.5447
560.0000,1111.1111,-1.8169
560.0000,1333.3333,-0.7129
560.0000,1555.5556,0.2371
560.0000,1777.7778,1.2023
560.0000,2000.0000,1.2023
640.0000,0.0000,-0.6228
640.0000,222.2222,-0.4138
640.0000,444.4444,-0.5905
640.0000,666.6667,-0.4455
640.0000,888.8889,0.2729
640.0000,1111.1111,0.7895
640.0000,1333.3333,1.5734
640.0000,1555.5556,1.7613
640.0000,1777.7778,2.5541
640.0000,2000.0000,2.5541
720.0000,0.0000,0.9210
720.0000,222.2222,1.1071
720.0000,444.4444,0.9442
720.0000,666.6667,0.9457
720.0000,888.8889,1.1216
720.0000,1111.1111,1.3135
720.0000,1333.3333,1.6223
720.0000,1555.5556,1.9811
720.0000,1777.7778,2.1275
720.0000,2000.0000,2.1275
800.0000,0.0000,2.3883
800.0000,222.2222,2.1820
800.0000,444.4444,2.0414
800.0000,666.6667,1.9390
800.0000,888.8889,1.3066
800.0000,1111.1111,1.1267
800.0000,1333.3333,0.8761
800.0000,1555.5556,0.8228
800.0000,1777.7778,0.8549
800.0000,2000.0000,0.8549
880.0000,0.0000,3.4647
880.0000,222.2222,3.1835
880.0000,444.4444,3.0740
880.0000,666.6667,2.6081
880.0000,888.8889,1.7738
880.0000,1111.1111,0.7744
880.0000,1333.3333,-0.1486
880.0000,1555.5556,-0.8796
880.0000,1777.7778,-0.9584
880.0000,2000.0000,-0.9584
960.0000,0.0000,4.3457
960.0000,222.2222,4.1421
960.0000,444.4444,3.9822
960.0000,666.6667,3.1899
960.0000,888.8889,1.9617
960.0000,1111.1111,0.3685
960.0000,1333.3333,-1.2376
960.0000,1555.5556,-2.2563
960.0000,1777.7778,-2.9232
960.0000,2000.0000,-2.9232
1040.0000,0.0000,4.9073
1040.0000,222.2222,4.8609
1040.0000,444.4444,4.2848
1040.0000,666.6667,3.5153
1040.0000,888.8889,1.7789
1040.0000,1111.1111,0.0778
1040.0000,1333.3333,-1.7251
1040.0000,1555.5556,-3.5220
1040.0000,1777.7778,-4.2780
1040.0000,2000.0000,-4.2780
1120.0000,0.0000,4.9726
1120.0000,222.2222,5.0867
1120.0000,444.4444,4.5166
1120.0000,666.6667,3.6843
1120.0000,888.8889,1.9569
1120.0000,1111.1111,-0.3242
1120.0000,1333.3333,-2.5362
1120.0000,1555.5556,-4.0402
1120.0000,1777.7778,-5.2008
1120.0000,2000.0000,-5.2008
1200.0000,0.0000,5.0860
1200.0000,222.2222,5.4225
1200.0000,444.4444,5.2123
1200.0000,666.6667,4.1015
1200.0000,888.8889,2.3067
1200.0000,1111.1111,0.0980
1200.0000,1333.3333,-2.3412
1200.0000,1555.5556,-4.0946
1200.0000,1777.7778,-5.3179
1200.0000,2000.0000,-5.3179
1280.0000,0.0000,4.9283
1280.0000,222.2222,5.4956
1280.0000,444.4444,5.2913
1280.0000,666.6667,4.7182
1280.0000,888.8889,2.9787
1280.0000,1111.1111,0.6231
1280.0000,1333.3333,-1.4717
1280.0000,1555.5556,-3.6817
1280.0000,1777.7778,-4.6621
1280.0000,2000.0000,-4.6621
1360.0000,0.0000,3.8459
1360.0000,222.2222,4.5772
1360.0000,444.4444,4.6657
1360.0000,666.6667,3.9162
1360.0000,888.8889,2.8601
1360.0000,1111.1111,0.8430
1360.0000,1333.3333,-1.2814
1360.0000,1555.5556,-2.8229
1360.0000,1777.7778,-3.8414
1360.0000,2000.0000,-3.8414
1440.0000,0.0000,2.8448
1440.0000,222.2222,3.2948
1440.0000,444.4444,3.5707
1440.0000,666.6667,3.5943
1440.0000,888.8889,2.7152
1440.0000,1111.1111,1.0645
1440.0000,1333.3333,-0.5505
1440.0000,1555.5556,-1.7785
1440.0000,1777.7778,-2.3164
1440.0000,2000.0000,-2.3164
1520.0000,0.0000,1.3953
1520.0000,222.2222,2.1807
1520.0000,444.4444,2.6652
1520.0000,666.6667,2.6847
1520.0000,888.8889,2.5237
1520.0000,1111.1111,1.5622
1520.0000,1333.3333,0.7512
1520.0000,1555.5556,-0.1584
1520.0000,1777.7778,-0.6856
1520.0000,2000.0000,-0.6856
1600.0000,0.0000,0.0750
1600.0000,222.2222,0.7252
1600.0000,444.4444,1.5655
1600.0000,666.6667,1.9263
1600.0000,888.8889,2.2238
1600.0000,1111.1111,1.9928
1600.0000,1333.3333,1.7978
1600.0000,1555.5556,1.3741
1600.0000,1777.7778,1.1586
1600.0000,2000.0000,1.1586
1680.0000,0.0000,-1.8018
1680.0000,222.2222,-1.2839
1680.0000,444.4444,-0.2510
1680.0000,666.6667,0.3456
1680.0000,888.8889,1.2120
1680.0000,1111.1111,1.4696
1680.0000,1333.3333,2.0708
1680.0000,1555.5556,2.4124
1680.0000,1777.7778,2.5512
1680.0000,2000.0000,2.5512
1760.0000,0.0000,-3.9470
1760.0000,222.2222,-3.3867
1760.0000,444.4444,-2.3409
1760.0000,666.6667,-0.8712
1760.0000,888.8889,-0.0531
1760.0000,1111.1111,1.0640
1760.0000,1333.3333,2.0951
1760.0000,1555.5556,2.9648
1760.0000,1777.7778,3.4954
1760.0000,2000.0000,3.4954
1840.0000,0.0000,-5.6943
1840.0000,222.2222,-4.9988
1840.0000,444.4444,-3.7800
1840.0000,666.6667,-2.3389
1840.0000,888.8889,-0.9048
1840.0000,1111.1111,0.3494
1840.0000,1333.3333,1.9565
1840.0000,1555.5556,3.1918
1840.0000,1777.7778,3.4332
1840.0000,2000.0000,3.4332
1920.0000,0.0000,-6.4629
1920.0000,222.2222,-6.1339
1920.0000,444.4444,-4.8362
1920.0000,666.6667,-3.3448
1920.0000,888.8889,-1.8888
1920.0000,1111.1111,-0.4493
1920.0000,1333.3333,1.1188
1920.0000,1555.5556,2.2892
1920.0000,1777.7778,2.5470
1920.0000,2000.0000,2.5470
2000.0000,0.0000,-6.4629
2000.0000,222.2222,-6.1339
2000.0000,444.4444,-4.8362
2000.0000,666.6667,-3.3448
2000.0000,888.8889,-1.8888
2000.0000,1111.1111,-0.4493
2000.0000,1333.3333,1.1188
2000.0000,1555.5556,2.2892
2000.0000,1777.7778,2.5470
2000.0000,2000.0000,2.5470
