y,x,val
1920.0000,0.0000,0.3612
1920.0000,222.2222,0.6119
1920.0000,444.4444,0.8077
1920.0000,666.6667,0.6600
1920.0000,888.8889,-0.1148
1920.0000,1111.1111,-1.2890
1920.0000,1333.3333,-2.6011
1920.0000,1555.5556,-3.6792
1920.0000,1777.7778,-4.1988
1920.0000,2000.0000,-4.1988
2000.0000,0.0000,0.3612
2000.0000,222.2222,0.6119
2000.0000,444.4444,0.8077
2000.0000,666.6667,0.6600
2000.0000,888.8889,-0.1148
2000.0000,1111.1111,-1.2890
2000.0000,1333.3333,-2.6011
2000.0000,1555.5556,-3.6792
2000.0000,1777.7778,-4.1988
2000.0000,2000.0000,-4.1988
