y,x,val
1920.0000,888.8889,1499.0133
1920.0000,1111.1111,1499.4409
1920.0000,1333.3333,1499.9224
1920.0000,1555.5556,1500.3314
1920.0000,1777.7778,1500.5053
1920.0000,2000.0000,1500.5053
2000.0000,0.0000,1498.4153
2000.0000,222.2222,1498.3752
2000.0000,444.4444,1498.4775
2000.0000,666.6667,1498.6598
2000.0000,888.8889,1499.0133
2000.0000,1111.1111,1499.4409
2000.0000,1333.3333,1499.9224
2000.0000,1555.5556,1500.3314
2000.0000,1777.7778,1500.5053
2000.0000,2000.0000,1500.5053
