y,x,val
1920.0000,1555.5556,-1.1793
1920.0000,1777.7778,-1.2495
1920.0000,2000.0000,-1.2495
2000.0000,0.0000,-1.0563
2000.0000,222.2222,-0.9436
2000.0000,444.4444,-0.8513
2000.0000,666.6667,-0.8016
2000.0000,888.8889,-0.8251
2000.0000,1111.1111,-0.9089
2000.0000,1333.3333,-1.0513
2000.0000,1555.5556,-1.1793
2000.0000,1777.7778,-1.2495
2000.0000,2000.0000,-1.2495
