y,x,val
1600.0000,444.4444,1500.0487
1600.0000,666.6667,1499.9301
1600.0000,888.8889,1499.9473
1600.0000,1111.1111,1500.0515
1600.0000,1333.3333,1500.1423
1600.0000,1555.5556,1500.2015
1600.0000,1777.7778,1500.2559
1600.0000,2000.0000,1500.2559
1680.0000,0.0000,1500.6590
1680.0000,222.2222,1500.5742
1680.0000,444.4444,1500.4419
1680.0000,666.6667,1500.3643
1680.0000,888.8889,1500.4206
1680.0000,1111.1111,1500.5610
1680.0000,1333.3333,1500.6925
1680.0000,1555.5556,1500.8098
1680.0000,1777.7778,1500.8858
1680.0000,2000.0000,1500.8858
1760.0000,0.0000,1500.9589
1760.0000,222.2222,1500.9099
1760.0000,444.4444,1500.8232
1760.0000,666.6667,1500.7946
1760.0000,888.8889,1500.8968
1760.0000,1111.1111,1501.0809
1760.0000,1333.3333,1501.2579
1760.0000,1555.5556,1501.4162
1760.0000,1777.7778,1501.4858
1760.0000,2000.0000,1501.4858
1840.0000,0.0000,1501.1684
1840.0000,222.2222,1501.1505
1840.0000,444.4444,1501.1053
1840.0000,666.6667,1501.1181
1840.0000,888.8889,1501.2520
1840.0000,1111.1111,1501.4620
1840.0000,1333.3333,1501.6649
1840.0000,1555.5556,1501.8375
1840.0000,1777.7778,1501.8914
1840.0000,2000.0000,1501.8914
1920.0000,0.0000,1501.2394
1920.0000,222.2222,1501.2428
1920.0000,444.4444,1501.2306
1920.0000,666.6667,1501.2707
1920.0000,888.8889,1501.4085
1920.0000,1111.1111,1501.6111
1920.0000,1333.3333,1501.8121
1920.0000,1555.5556,1501.9709
1920.0000,1777.7778,1502.0080
1920.0000,2000.0000,1502.0080
2000.0000,0.0000,1501.2394
2000.0000,222.2222,1501.2428
2000.0000,444.4444,1501.2306
2000.0000,666.6667,1501.2707
2000.0000,888.8889,1501.4085
2000.0000,1111.1111,1501.6111
2000.0000,1333.3333,1501.8121
2000.0000,1555.5556,1501.9709
2000.0000,1777.7778,1502.0080
2000.0000,2000.0000,1502.0080
