y,x,val
1760.0000,1111.1111,1500.7339
1760.0000,1333.3333,1500.4847
1760.0000,1555.5556,1500.3969
1760.0000,1777.7778,1500.3877
1760.0000,2000.0000,1500.3877
1840.0000,0.0000,1502.3413
1840.0000,222.2222,1502.3864
1840.0000,444.4444,1502.3450
1840.0000,666.6667,1502.2021
1840.0000,888.8889,1501.7983
1840.0000,1111.1111,1501.3863
1840.0000,1333.3333,1501.0913
1840.0000,1555.5556,1500.9370
1840.0000,1777.7778,1500.8591
1840.0000,2000.0000,1500.8591
1920.0000,0.0000,1502.5636
1920.0000,222.2222,1502.6213
1920.0000,444.4444,1502.5770
1920.0000,666.6667,1502.4131
1920.0000,888.8889,1502.0521
1920.0000,1111.1111,1501.6645
1920.0000,1333.3333,1501.3619
1920.0000,1555.5556,1501.1745
1920.0000,1777.7778,1501.0622
1920.0000,2000.0000,1501.0622
2000.0000,0.0000,1502.5636
2000.0000,222.2222,1502.6213
2000.0000,444.4444,1502.5770
2000.0000,666.6667,1502.4131
2000.0000,888.8889,1502.0521
2000.0000,1111.1111,1501.6645
2000.0000,1333.3333,1501.3619
2000.0000,1555.5556,1501.1745
2000.0000,1777.7778,1501.0622
2000.0000,2000.0000,1501.0622
