y,x,val
1920.0000,222.2222,1502.4300
1920.0000,444.4444,1502.4085
1920.0000,666.6667,1502.3657
1920.0000,888.8889,1502.2716
1920.0000,1111.1111,1502.1699
1920.0000,1333.3333,1502.0431
1920.0000,1555.5556,1501.9368
1920.0000,1777.7778,1501.8370
1920.0000,2000.0000,1501.8370
2000.0000,0.0000,1502.3857
2000.0000,222.2222,1502.4300
2000.0000,444.4444,1502.4085
2000.0000,666.6667,1502.3657
2000.0000,888.8889,1502.2716
2000.0000,1111.1111,1502.1699
2000.0000,1333.3333,1502.0431
2000.0000,1555.5556,1501.9368
2000.0000,1777.7778,1501.8370
2000.0000,2000.0000,1501.8370
