y,x,val
1440.0000,0.0000,1499.8935
1440.0000,222.2222,1500.0768
1440.0000,444.4444,1500.2360
1440.0000,666.6667,1500.0216
1440.0000,888.8889,1499.3188
1440.0000,1111.1111,1498.0615
1440.0000,1333.3333,1496.3902
1440.0000,1555.5556,1494.9864
1440.0000,1777.7778,1494.6361
1440.0000,2000.0000,1494.6361
1520.0000,0.0000,1499.6978
1520.0000,222.2222,1499.9250
1520.0000,444.4444,1500.2035
1520.0000,666.6667,1500.1865
1520.0000,888.8889,1499.7500
1520.0000,1111.1111,1498.8268
1520.0000,1333.3333,1497.5093
1520.0000,1555.5556,1496.4865
1520.0000,1777.7778,1496.2737
1520.0000,2000.0000,1496.2737
1600.0000,0.0000,1499.7588
1600.0000,222.2222,1500.0843
1600.0000,444.4444,1500.5483
1600.0000,666.6667,1500.8073
1600.0000,888.8889,1500.7033
1600.0000,1111.1111,1500.2035
1600.0000,1333.3333,1499.3187
1600.0000,1555.5556,1498.6643
1600.0000,1777.7778,1498.4795
1600.0000,2000.0000,1498.4795
1680.0000,0.0000,1499.9302
1680.0000,222.2222,1500.3378
1680.0000,444.4444,1501.0396
1680.0000,666.6667,1501.6830
1680.0000,888.8889,1502.0191
1680.0000,1111.1111,1502.0050
1680.0000,1333.3333,1501.5053
1680.0000,1555.5556,1501.0521
1680.0000,1777.7778,1500.8324
1680.0000,2000.0000,1500.8324
1760.0000,0.0000,1500.1950
1760.0000,222.2222,1500.6770
1760.0000,444.4444,1501.5732
1760.0000,666.6667,1502.5266
1760.0000,888.8889,1503.2337
1760.0000,1111.1111,1503.6049
1760.0000,1333.3333,1503.4127
1760.0000,1555.5556,1503.1127
1760.0000,1777.7778,1502.8624
1760.0000,2000.0000,1502.8624
1840.0000,0.0000,1500.4997
1840.0000,222.2222,1501.0152
1840.0000,444.4444,1502.0017
1840.0000,666.6667,1503.1155
1840.0000,888.8889,1504.0366
1840.0000,1111.1111,1504.6366
1840.0000,1333.3333,1504.6624
1840.0000,1555.5556,1504.4837
1840.0000,1777.7778,1504.2288
1840.0000,2000.0000,1504.2288
1920.0000,0.0000,1500.7909
1920.0000,222.2222,1501.2743
1920.0000,444.4444,1502.2142
1920.0000,666.6667,1503.3056
1920.0000,888.8889,1504.2545
1920.0000,1111.1111,1504.8954
1920.0000,1333.3333,1505.0580
1920.0000,1555.5556,1504.9666
1920.0000,1777.7778,1504.7427
1920.0000,2000.0000,1504.7427
2000.0000,0.0000,1500.7909
2000.0000,222.2222,1501.2743
2000.0000,444.4444,1502.2142
2000.0000,666.6667,1503.3056
2000.0000,888.8889,1504.2545
2000.0000,1111.1111,1504.8954
2000.0000,1333.3333,1505.0580
2000.0000,1555.5556,1504.9666
2000.0000,1777.7778,1504.7427
2000.0000,2000.0000,1504.7427
