y,x,val
720.0000,444.4444,1504.9127
720.0000,666.6667,1506.3365
720.0000,888.8889,1508.3970
720.0000,1111.1111,1510.4808
720.0000,1333.3333,1511.2566
720.0000,1555.5556,1510.9376
720.0000,1777.7778,1511.1802
720.0000,2000.0000,1511.1802
800.0000,0.0000,1504.1897
800.0000,222.2222,1503.8601
800.0000,444.4444,1504.5013
800.0000,666.6667,1505.0604
800.0000,888.8889,1506.2833
800.0000,1111.1111,1507.1118
800.0000,1333.3333,1506.8651
800.0000,1555.5556,1506.2097
800.0000,1777.7778,1506.0883
800.0000,2000.0000,1506.0883
880.0000,0.0000,1504.7924
880.0000,222.2222,1504.5969
880.0000,444.4444,1504.6765
880.0000,666.6667,1504.7858
880.0000,888.8889,1504.7022
880.0000,1111.1111,1504.2562
880.0000,1333.3333,1502.8291
880.0000,1555.5556,1501.1694
880.0000,1777.7778,1500.4539
880.0000,2000.0000,1500.4539
960.0000,0.0000,1505.7892
960.0000,222.2222,1505.3070
960.0000,444.4444,1505.3348
960.0000,666.6667,1504.4029
960.0000,888.8889,1503.2141
960.0000,1111.1111,1502.0255
960.0000,1333.3333,1499.5134
960.0000,1555.5556,1497.3700
960.0000,1777.7778,1495.5108
960.0000,2000.0000,1495.5108
1040.0000,0.0000,1506.4175
1040.0000,222.2222,1505.9679
1040.0000,444.4444,1505.0939
1040.0000,666.6667,1503.9546
1040.0000,888.8889,1501.5923
1040.0000,1111.1111,1499.1862
1040.0000,1333.3333,1496.2446
1040.0000,1555.5556,1493.6408
1040.0000,1777.7778,1491.3362
1040.0000,2000.0000,1491.3362
1120.0000,0.0000,1506.9422
1120.0000,222.2222,1506.5923
1120.0000,444.4444,1505.6489
1120.0000,666.6667,1503.7098
1120.0000,888.8889,1500.8736
1120.0000,1111.1111,1497.5265
1120.0000,1333.3333,1494.1565
1120.0000,1555.5556,1491.0555
1120.0000,1777.7778,1488.4589
1120.0000,2000.0000,1488.4589
1200.0000,0.0000,1507.7949
1200.0000,222.2222,1507.6636
1200.0000,444.4444,1506.7605
1200.0000,666.6667,1504.5938
1200.0000,888.8889,1500.9402
1200.0000,1111.1111,1497.0816
1200.0000,1333.3333,1493.6312
1200.0000,1555.5556,1490.4063
1200.0000,1777.7778,1488.0573
1200.0000,2000.0000,1488.0573
1280.0000,0.0000,1508.2701
1280.0000,222.2222,1508.7749
1280.0000,444.4444,1507.9712
1280.0000,666.6667,1505.4339
1280.0000,888.8889,1501.9726
1280.0000,1111.1111,1497.7368
1280.0000,1333.3333,1494.0491
1280.0000,1555.5556,1490.9230
1280.0000,1777.7778,1488.7894
1280.0000,2000.0000,1488.7894
1360.0000,0.0000,1507.4190
1360.0000,222.2222,1507.4747
1360.0000,444.4444,1506.8842
1360.0000,666.6667,1504.6537
1360.0000,888.8889,1501.7098
1360.0000,1111.1111,1497.8195
1360.0000,1333.3333,1494.6683
1360.0000,1555.5556,1491.9723
1360.0000,1777.7778,1490.4039
1360.0000,2000.0000,1490.4039
1440.0000,0.0000,1505.8296
1440.0000,222.2222,1505.9455
1440.0000,444.4444,1505.2210
1440.0000,666.6667,1503.7414
1440.0000,888.8889,1501.2818
1440.0000,1111.1111,1498.2288
1440.0000,1333.3333,1496.3262
1440.0000,1555.5556,1494.6033
1440.0000,1777.7778,1493.3205
1440.0000,2000.0000,1493.3205
1520.0000,0.0000,1503.7921
1520.0000,222.2222,1504.0036
1520.0000,444.4444,1503.8189
1520.0000,666.6667,1502.7340
1520.0000,888.8889,1501.1266
1520.0000,1111.1111,1499.4987
1520.0000,1333.3333,1498.8957
1520.0000,1555.5556,1498.1673
1520.0000,1777.7778,1497.5827
1520.0000,2000.0000,1497.5827
1600.0000,0.0000,1501.6579
1600.0000,222.2222,1502.0506
1600.0000,444.4444,1502.4245
1600.0000,666.6667,1502.1008
1600.0000,888.8889,1501.4527
1600.0000,1111.1111,1500.9401
1600.0000,1333.3333,1501.5200
1600.0000,1555.5556,1502.1694
1600.0000,1777.7778,1502.2992
1600.0000,2000.0000,1502.2992
1680.0000,0.0000,1499.2149
1680.0000,222.2222,1499.5059
1680.0000,444.4444,1499.9646
1680.0000,666.6667,1500.3779
1680.0000,888.8889,1500.7581
1680.0000,1111.1111,1501.6815
1680.0000,1333.3333,1503.4939
1680.0000,1555.5556,1505.4029
1680.0000,1777.7778,1506.1915
1680.0000,2000.0000,1506.1915
1760.0000,0.0000,1496.7861
1760.0000,222.2222,1497.2734
1760.0000,444.4444,1498.1404
1760.0000,666.6667,1499.0162
1760.0000,888.8889,1500.2835
1760.0000,1111.1111,1502.0048
1760.0000,1333.3333,1504.9946
1760.0000,1555.5556,1507.8804
1760.0000,1777.7778,1509.4588
1760.0000,2000.0000,1509.4588
1840.0000,0.0000,1495.6775
1840.0000,222.2222,1496.0115
1840.0000,444.4444,1496.8088
1840.0000,666.6667,1497.9384
1840.0000,888.8889,1499.8071
1840.0000,1111.1111,1502.1914
1840.0000,1333.3333,1505.7597
1840.0000,1555.5556,1509.1612
1840.0000,1777.7778,1510.7384
1840.0000,2000.0000,1510.7384
1920.0000,0.0000,1495.1534
1920.0000,222.2222,1495.4603
1920.0000,444.4444,1496.4496
1920.0000,666.6667,1497.9750
1920.0000,888.8889,1499.8528
1920.0000,1111.1111,1502.3828
1920.0000,1333.3333,1505.9619
1920.0000,1555.5556,1508.9663
1920.0000,1777.7778,1510.3918
1920.0000,2000.0000,1510.3918
2000.0000,0.0000,1495.1534
2000.0000,222.2222,1495.4603
2000.0000,444.4444,1496.4496
2000.0000,666.6667,1497.9750
2000.0000,888.8889,1499.8528
2000.0000,1111.1111,1502.3828
2000.0000,1333.3333,1505.9619
2000.0000,1555.5556,1508.9663
2000.0000,1777.7778,1510.3918
2000.0000,2000.0000,1510.3918
