y,x,val
880.0000,888.8889,1502.8898
880.0000,1111.1111,1502.5421
880.0000,1333.3333,1502.2134
880.0000,1555.5556,1501.9301
880.0000,1777.7778,1501.7166
880.0000,2000.0000,1501.7166
960.0000,0.0000,1502.4822
960.0000,222.2222,1502.2724
960.0000,444.4444,1501.9610
960.0000,666.6667,1501.7100
960.0000,888.8889,1501.5477
960.0000,1111.1111,1501.4010
960.0000,1333.3333,1501.2994
960.0000,1555.5556,1501.2151
960.0000,1777.7778,1501.0913
960.0000,2000.0000,1501.0913
1040.0000,0.0000,1501.2961
1040.0000,222.2222,1501.1246
1040.0000,444.4444,1500.8679
1040.0000,666.6667,1500.7072
1040.0000,888.8889,1500.6754
1040.0000,1111.1111,1500.7051
1040.0000,1333.3333,1500.8061
1040.0000,1555.5556,1500.8952
1040.0000,1777.7778,1500.7571
1040.0000,2000.0000,1500.7571
1120.0000,0.0000,1500.4335
1120.0000,222.2222,1500.2787
1120.0000,444.4444,1500.0571
1120.0000,666.6667,1499.9602
1120.0000,888.8889,1500.0140
1120.0000,1111.1111,1500.1677
1120.0000,1333.3333,1500.4123
1120.0000,1555.5556,1500.6178
1120.0000,1777.7778,1500.4925
1120.0000,2000.0000,1500.4925
1200.0000,0.0000,1499.8176
1200.0000,222.2222,1499.6357
1200.0000,444.4444,1499.4217
1200.0000,666.6667,1499.3599
1200.0000,888.8889,1499.4441
1200.0000,1111.1111,1499.6684
1200.0000,1333.3333,1500.0071
1200.0000,1555.5556,1500.3165
1200.0000,1777.7778,1500.2893
1200.0000,2000.0000,1500.2893
1280.0000,0.0000,1499.4174
1280.0000,222.2222,1499.1846
1280.0000,444.4444,1498.9746
1280.0000,666.6667,1498.9178
1280.0000,888.8889,1498.9997
1280.0000,1111.1111,1499.2599
1280.0000,1333.3333,1499.6465
1280.0000,1555.5556,1500.0162
1280.0000,1777.7778,1500.1324
1280.0000,2000.0000,1500.1324
1360.0000,0.0000,1499.3306
1360.0000,222.2222,1499.1182
1360.0000,444.4444,1498.9206
1360.0000,666.6667,1498.8647
1360.0000,888.8889,1498.9418
1360.0000,1111.1111,1499.2138
1360.0000,1333.3333,1499.6271
1360.0000,1555.5556,1500.0326
1360.0000,1777.7778,1500.1835
1360.0000,2000.0000,1500.1835
1440.0000,0.0000,1499.4444
1440.0000,222.2222,1499.2450
1440.0000,444.4444,1499.0489
1440.0000,666.6667,1498.9850
1440.0000,888.8889,1499.0514
1440.0000,1111.1111,1499.3205
1440.0000,1333.3333,1499.7412
1440.0000,1555.5556,1500.1514
1440.0000,1777.7778,1500.3104
1440.0000,2000.0000,1500.3104
1520.0000,0.0000,1499.6997
1520.0000,222.2222,1499.4899
1520.0000,444.4444,1499.2795
1520.0000,666.6667,1499.1962
1520.0000,888.8889,1499.2407
1520.0000,1111.1111,1499.4907
1520.0000,1333.3333,1499.9027
1520.0000,1555.5556,1500.2927
1520.0000,1777.7778,1500.4779
1520.0000,2000.0000,1500.4779
1600.0000,0.0000,1500.1086
1600.0000,222.2222,1499.8817
1600.0000,444.4444,1499.6554
1600.0000,666.6667,1499.5471
1600.0000,888.8889,1499.5571
1600.0000,1111.1111,1499.7597
1600.0000,1333.3333,1500.1207
1600.0000,1555.5556,1500.4869
1600.0000,1777.7778,1500.7337
1600.0000,2000.0000,1500.7337
1680.0000,0.0000,1500.7266
1680.0000,222.2222,1500.5634
1680.0000,444.4444,1500.3558
1680.0000,666.6667,1500.2307
1680.0000,888.8889,1500.2013
1680.0000,1111.1111,1500.3456
1680.0000,1333.3333,1500.6529
1680.0000,1555.5556,1500.9919
1680.0000,1777.7778,1501.2051
1680.0000,2000.0000,1501.2051
1760.0000,0.0000,1501.3409
1760.0000,222.2222,1501.2425
1760.0000,444.4444,1501.0664
1760.0000,666.6667,1500.9394
1760.0000,888.8889,1500.8833
1760.0000,1111.1111,1500.9817
1760.0000,1333.3333,1501.2388
1760.0000,1555.5556,1501.5338
1760.0000,1777.7778,1501.6937
1760.0000,2000.0000,1501.6937
1840.0000,0.0000,1501.7727
1840.0000,222.2222,1501.7243
1840.0000,444.4444,1501.5823
1840.0000,666.6667,1501.4649
1840.0000,888.8889,1501.4007
1840.0000,1111.1111,1501.4706
1840.0000,1333.3333,1501.6824
1840.0000,1555.5556,1501.9265
1840.0000,1777.7778,1502.0356
1840.0000,2000.0000,1502.0356
1920.0000,0.0000,1501.9087
1920.0000,222.2222,1501.8915
1920.0000,444.4444,1501.7845
1920.0000,666.6667,1501.6837
1920.0000,888.8889,1501.6331
1920.0000,1111.1111,1501.6932
1920.0000,1333.3333,1501.8642
1920.0000,1555.5556,1502.0542
1920.0000,1777.7778,1502.1239
1920.0000,2000.0000,1502.1239
2000.0000,0.0000,1501.9087
2000.0000,222.2222,1501.8915
2000.0000,444.4444,1501.7845
2000.0000,666.6667,1501.6837
2000.0000,888.8889,1501.6331
2000.0000,1111.1111,1501.6932
2000.0000,1333.3333,1501.8642
2000.0000,1555.5556,1502.0542
2000.0000,1777.7778,1502.1239
2000.0000,2000.0000,1502.1239
