y,x,val
1280.0000,444.4444,1499.2800
1280.0000,666.6667,1499.6895
1280.0000,888.8889,1499.6398
1280.0000,1111.1111,1499.5876
1280.0000,1333.3333,1499.8265
1280.0000,1555.5556,1500.2842
1280.0000,1777.7778,1500.6853
1280.0000,2000.0000,1500.6853
1360.0000,0.0000,1498.5331
1360.0000,222.2222,1498.5879
1360.0000,444.4444,1498.9939
1360.0000,666.6667,1499.4870
1360.0000,888.8889,1499.5182
1360.0000,1111.1111,1499.6102
1360.0000,1333.3333,1500.0526
1360.0000,1555.5556,1500.7207
1360.0000,1777.7778,1501.2597
1360.0000,2000.0000,1501.2597
1440.0000,0.0000,1498.1531
1440.0000,222.2222,1498.2158
1440.0000,444.4444,1498.6316
1440.0000,666.6667,1499.1644
1440.0000,888.8889,1499.2641
1440.0000,1111.1111,1499.4751
1440.0000,1333.3333,1500.0829
1440.0000,1555.5556,1500.9328
1440.0000,1777.7778,1501.5934
1440.0000,2000.0000,1501.5934
1520.0000,0.0000,1497.9519
1520.0000,222.2222,1497.9265
1520.0000,444.4444,1498.3047
1520.0000,666.6667,1498.8441
1520.0000,888.8889,1498.9867
1520.0000,1111.1111,1499.2798
1520.0000,1333.3333,1500.0004
1520.0000,1555.5556,1500.9854
1520.0000,1777.7778,1501.7367
1520.0000,2000.0000,1501.7367
1600.0000,0.0000,1498.2079
1600.0000,222.2222,1498.0744
1600.0000,444.4444,1498.4099
1600.0000,666.6667,1498.9348
1600.0000,888.8889,1499.0776
1600.0000,1111.1111,1499.3900
1600.0000,1333.3333,1500.1513
1600.0000,1555.5556,1501.1556
1600.0000,1777.7778,1501.8973
1600.0000,2000.0000,1501.8973
1680.0000,0.0000,1499.2929
1680.0000,222.2222,1499.3214
1680.0000,444.4444,1499.6921
1680.0000,666.6667,1500.1810
1680.0000,888.8889,1500.2402
1680.0000,1111.1111,1500.4278
1680.0000,1333.3333,1501.0304
1680.0000,1555.5556,1501.8223
1680.0000,1777.7778,1502.3556
1680.0000,2000.0000,1502.3556
1760.0000,0.0000,1500.6088
1760.0000,222.2222,1500.7940
1760.0000,444.4444,1501.2059
1760.0000,666.6667,1501.6530
1760.0000,888.8889,1501.6230
1760.0000,1111.1111,1501.6653
1760.0000,1333.3333,1502.0636
1760.0000,1555.5556,1502.6123
1760.0000,1777.7778,1502.9414
1760.0000,2000.0000,1502.9414
1840.0000,0.0000,1501.6527
1840.0000,222.2222,1501.9292
1840.0000,444.4444,1502.3465
1840.0000,666.6667,1502.7415
1840.0000,888.8889,1502.6722
1840.0000,1111.1111,1502.6284
1840.0000,1333.3333,1502.8672
1840.0000,1555.5556,1503.2221
1840.0000,1777.7778,1503.3986
1840.0000,2000.0000,1503.3986
1920.0000,0.0000,1502.1136
1920.0000,222.2222,1502.4026
1920.0000,444.4444,1502.7750
1920.0000,666.6667,1503.0864
1920.0000,888.8889,1503.0780
1920.0000,1111.1111,1503.0549
1920.0000,1333.3333,1503.2100
1920.0000,1555.5556,1503.4403
1920.0000,1777.7778,1503.5287
1920.0000,2000.0000,1503.5287
2000.0000,0.0000,1502.1136
2000.0000,222.2222,1502.4026
2000.0000,444.4444,1502.7750
2000.0000,666.6667,1503.0864
2000.0000,888.8889,1503.0780
2000.0000,1111.1111,1503.0549
2000.0000,1333.3333,1503.2100
2000.0000,1555.5556,1503.4403
2000.0000,1777.7778,1503.5287
2000.0000,2000.0000,1503.5287
