y,x,val
880.0000,1333.3333,-1.9983
880.0000,1555.5556,-3.0174
880.0000,1777.7778,-3.1251
880.0000,2000.0000,-3.1251
960.0000,0.0000,1.3618
960.0000,222.2222,1.2472
960.0000,444.4444,1.4299
960.0000,666.6667,1.2834
960.0000,888.8889,0.4557
960.0000,1111.1111,-0.8378
960.0000,1333.3333,-2.4808
960.0000,1555.5556,-3.8539
960.0000,1777.7778,-4.1360
960.0000,2000.0000,-4.1360
1040.0000,0.0000,1.4965
1040.0000,222.2222,1.3519
1040.0000,444.4444,1.4830
1040.0000,666.6667,1.2248
1040.0000,888.8889,0.2143
1040.0000,1111.1111,-1.3045
1040.0000,1333.3333,-3.2056
1040.0000,1555.5556,-4.7919
1040.0000,1777.7778,-5.0097
1040.0000,2000.0000,-5.0097
1120.0000,0.0000,1.4112
1120.0000,222.2222,1.3126
1120.0000,444.4444,1.4601
1120.0000,666.6667,1.1556
1120.0000,888.8889,0.0803
1120.0000,1111.1111,-1.5398
1120.0000,1333.3333,-3.5640
1120.0000,1555.5556,-5.2365
1120.0000,1777.7778,-5.4316
1120.0000,2000.0000,-5.4316
1200.0000,0.0000,1.2541
1200.0000,222.2222,1.3514
1200.0000,444.4444,1.5807
1200.0000,666.6667,1.2801
1200.0000,888.8889,0.2615
1200.0000,1111.1111,-1.3501
1200.0000,1333.3333,-3.4053
1200.0000,1555.5556,-5.1370
1200.0000,1777.7778,-5.4463
1200.0000,2000.0000,-5.4463
1280.0000,0.0000,1.1695
1280.0000,222.2222,1.5213
1280.0000,444.4444,1.7711
1280.0000,666.6667,1.5057
1280.0000,888.8889,0.5977
1280.0000,1111.1111,-0.9430
1280.0000,1333.3333,-2.9325
1280.0000,1555.5556,-4.6350
1280.0000,1777.7778,-5.1036
1280.0000,2000.0000,-5.1036
1360.0000,0.0000,0.7562
1360.0000,222.2222,1.0998
1360.0000,444.4444,1.3539
1360.0000,666.6667,1.1576
1360.0000,888.8889,0.3966
1360.0000,1111.1111,-0.9729
1360.0000,1333.3333,-2.7833
1360.0000,1555.5556,-4.3304
1360.0000,1777.7778,-4.7015
1360.0000,2000.0000,-4.7015
1440.0000,0.0000,0.2610
1440.0000,222.2222,0.5797
1440.0000,444.4444,0.8743
1440.0000,666.6667,0.7955
1440.0000,888.8889,0.2284
1440.0000,1111.1111,-0.8931
1440.0000,1333.3333,-2.4285
1440.0000,1555.5556,-3.6962
1440.0000,1777.7778,-3.9104
1440.0000,2000.0000,-3.9104
1520.0000,0.0000,-0.1396
1520.0000,222.2222,0.2067
1520.0000,444.4444,0.6044
1520.0000,666.6667,0.7068
1520.0000,888.8889,0.3897
1520.0000,1111.1111,-0.4140
1520.0000,1333.3333,-1.6119
1520.0000,1555.5556,-2.5151
1520.0000,1777.7778,-2.6081
1520.0000,2000.0000,-2.6081
1600.0000,0.0000,-0.4216
1600.0000,222.2222,0.0088
1600.0000,444.4444,0.5777
1600.0000,666.6667,0.9416
1600.0000,888.8889,0.9427
1600.0000,1111.1111,0.5479
1600.0000,1333.3333,-0.2316
1600.0000,1555.5556,-0.7808
1600.0000,1777.7778,-0.8604
1600.0000,2000.0000,-0.8604
1680.0000,0.0000,-0.7152
1680.0000,222.2222,-0.2154
1680.0000,444.4444,0.5786
1680.0000,666.6667,1.3142
1680.0000,888.8889,1.7427
1680.0000,1111.1111,1.8209
1680.0000,1333.3333,1.4136
1680.0000,1555.5556,1.0528
1680.0000,1777.7778,0.9257
1680.0000,2000.0000,0.9257
1760.0000,0.0000,-1.0236
1760.0000,222.2222,-0.4606
1760.0000,444.4444,0.5166
1760.0000,666.6667,1.5511
1760.0000,888.8889,2.3393
1760.0000,1111.1111,2.7916
1760.0000,1333.3333,2.6805
1760.0000,1555.5556,2.4617
1760.0000,1777.7778,2.2927
1760.0000,2000.0000,2.2927
1840.0000,0.0000,-1.3877
1840.0000,222.2222,-0.8011
1840.0000,444.4444,0.2565
1840.0000,666.6667,1.4416
1840.0000,888.8889,2.4338
1840.0000,1111.1111,3.1051
1840.0000,1333.3333,3.2022
1840.0000,1555.5556,3.0947
1840.0000,1777.7778,2.9111
1840.0000,2000.0000,2.9111
1920.0000,0.0000,-1.8498
1920.0000,222.2222,-1.3040
1920.0000,444.4444,-0.3016
1920.0000,666.6667,0.8522
1920.0000,888.8889,1.8637
1920.0000,1111.1111,2.5670
1920.0000,1333.3333,2.7922
1920.0000,1555.5556,2.7634
1920.0000,1777.7778,2.6021
1920.0000,2000.0000,2.6021
2000.0000,0.0000,-1.8498
2000.0000,222.2222,-1.3040
2000.0000,444.4444,-0.3016
2000.0000,666.6667,0.8522
2000.0000,888.8889,1.8637
2000.0000,1111.1111,2.5670
2000.0000,1333.3333,2.7922
2000.0000,1555.5556,2.7634
2000.0000,1777.7778,2.6021
2000.0000,2000.0000,2.6021
