y,x,val
640.0000,2000.0000,0.1166
720.0000,0.0000,0.1812
720.0000,222.2222,0.2312
720.0000,444.4444,0.1920
720.0000,666.6667,0.1938
720.0000,888.8889,0.1582
720.0000,1111.1111,0.0547
720.0000,1333.3333,-0.0444
720.0000,1555.5556,-0.0815
720.0000,1777.7778,0.1024
720.0000,2000.0000,0.1024
800.0000,0.0000,0.1649
800.0000,222.2222,0.1755
800.0000,444.4444,0.1395
800.0000,666.6667,0.1192
800.0000,888.8889,0.0843
800.0000,1111.1111,-0.0415
800.0000,1333.3333,-0.1396
800.0000,1555.5556,-0.1351
800.0000,1777.7778,0.0455
800.0000,2000.0000,0.0455
880.0000,0.0000,0.0668
880.0000,222.2222,0.0197
880.0000,444.4444,-0.0371
880.0000,666.6667,-0.0733
880.0000,888.8889,-0.1073
880.0000,1111.1111,-0.2294
880.0000,1333.3333,-0.3034
880.0000,1555.5556,-0.2493
880.0000,1777.7778,-0.0378
880.0000,2000.0000,-0.0378
960.0000,0.0000,-0.0045
960.0000,222.2222,-0.1099
960.0000,444.4444,-0.1847
960.0000,666.6667,-0.2256
960.0000,888.8889,-0.2535
960.0000,1111.1111,-0.3633
960.0000,1333.3333,-0.4148
960.0000,1555.5556,-0.3279
960.0000,1777.7778,-0.0782
960.0000,2000.0000,-0.0782
1040.0000,0.0000,0.0915
1040.0000,222.2222,0.0209
1040.0000,444.4444,-0.0292
1040.0000,666.6667,-0.0548
1040.0000,888.8889,-0.0762
1040.0000,1111.1111,-0.1843
1040.0000,1333.3333,-0.2421
1040.0000,1555.5556,-0.1701
1040.0000,1777.7778,0.0425
1040.0000,2000.0000,0.0425
1120.0000,0.0000,0.2016
1120.0000,222.2222,0.1684
1120.0000,444.4444,0.1545
1120.0000,666.6667,0.1571
1120.0000,888.8889,0.1444
1120.0000,1111.1111,0.0452
1120.0000,1333.3333,-0.0208
1120.0000,1555.5556,0.0372
1120.0000,1777.7778,0.2163
1120.0000,2000.0000,0.2163
1200.0000,0.0000,0.2349
1200.0000,222.2222,0.2204
1200.0000,444.4444,0.2294
1200.0000,666.6667,0.2608
1200.0000,888.8889,0.2474
1200.0000,1111.1111,0.1748
1200.0000,1333.3333,0.1043
1200.0000,1555.5556,0.1625
1200.0000,1777.7778,0.3412
1200.0000,2000.0000,0.3412
1280.0000,0.0000,0.2079
1280.0000,222.2222,0.1844
1280.0000,444.4444,0.1751
1280.0000,666.6667,0.2065
1280.0000,888.8889,0.1801
1280.0000,1111.1111,0.1447
1280.0000,1333.3333,0.0892
1280.0000,1555.5556,0.1538
1280.0000,1777.7778,0.3588
1280.0000,2000.0000,0.3588
1360.0000,0.0000,0.1699
1360.0000,222.2222,0.1505
1360.0000,444.4444,0.1299
1360.0000,666.6667,0.1566
1360.0000,888.8889,0.1287
1360.0000,1111.1111,0.1168
1360.0000,1333.3333,0.0778
1360.0000,1555.5556,0.1464
1360.0000,1777.7778,0.3466
1360.0000,2000.0000,0.3466
1440.0000,0.0000,0.0716
1440.0000,222.2222,0.0296
1440.0000,444.4444,-0.0083
1440.0000,666.6667,0.0142
1440.0000,888.8889,-0.0042
1440.0000,1111.1111,0.0111
1440.0000,1333.3333,0.0022
1440.0000,1555.5556,0.0952
1440.0000,1777.7778,0.3033
1440.0000,2000.0000,0.3033
1520.0000,0.0000,-0.0504
1520.0000,222.2222,-0.1435
1520.0000,444.4444,-0.2066
1520.0000,666.6667,-0.1865
1520.0000,888.8889,-0.1886
1520.0000,1111.1111,-0.1408
1520.0000,1333.3333,-0.1088
1520.0000,1555.5556,0.0249
1520.0000,1777.7778,0.2559
1520.0000,2000.0000,0.2559
1600.0000,0.0000,-0.0722
1600.0000,222.2222,-0.2163
1600.0000,444.4444,-0.2948
1600.0000,666.6667,-0.2728
1600.0000,888.8889,-0.2614
1600.0000,1111.1111,-0.1907
1600.0000,1333.3333,-0.1273
1600.0000,1555.5556,0.0330
1600.0000,1777.7778,0.2750
1600.0000,2000.0000,0.2750
1680.0000,0.0000,0.1706
1680.0000,222.2222,0.1114
1680.0000,444.4444,0.0657
1680.0000,666.6667,0.0913
1680.0000,888.8889,0.0902
1680.0000,1111.1111,0.1369
1680.0000,1333.3333,0.1680
1680.0000,1555.5556,0.2748
1680.0000,1777.7778,0.4283
1680.0000,2000.0000,0.4283
1760.0000,0.0000,0.3759
1760.0000,222.2222,0.4030
1760.0000,444.4444,0.3997
1760.0000,666.6667,0.4311
1760.0000,888.8889,0.4126
1760.0000,1111.1111,0.4230
1760.0000,1333.3333,0.4040
1760.0000,1555.5556,0.4405
1760.0000,1777.7778,0.5016
1760.0000,2000.0000,0.5016
1840.0000,0.0000,0.2872
1840.0000,222.2222,0.3722
1840.0000,444.4444,0.3995
1840.0000,666.6667,0.4316
1840.0000,888.8889,0.4002
1840.0000,1111.1111,0.3804
1840.0000,1333.3333,0.3239
1840.0000,1555.5556,0.3060
1840.0000,1777.7778,0.2998
1840.0000,2000.0000,0.2998
1920.0000,0.0000,-0.2550
1920.0000,222.2222,-0.1483
1920.0000,444.4444,-0.1073
1920.0000,666.6667,-0.0877
1920.0000,888.8889,-0.1193
1920.0000,1111.1111,-0.1585
1920.0000,1333.3333,-0.2227
1920.0000,1555.5556,-0.2665
1920.0000,1777.7778,-0.3036
1920.0000,2000.0000,-0.3036
2000.0000,0.0000,-0.2550
2000.0000,222.2222,-0.1483
2000.0000,444.4444,-0.1073
2000.0000,666.6667,-0.0877
2000.0000,888.8889,-0.1193
2000.0000,1111.1111,-0.1585
2000.0000,1333.3333,-0.2227
2000.0000,1555.5556,-0.2665
2000.0000,1777.7778,-0.3036
2000.0000,2000.0000,-0.3036
