y,x,val
1440.0000,666.6667,0.1392
1440.0000,888.8889,-0.0113
1440.0000,1111.1111,-0.1517
1440.0000,1333.3333,-0.1637
1440.0000,1555.5556,-0.0032
1440.0000,1777.7778,0.2701
1440.0000,2000.0000,0.2701
1520.0000,0.0000,-0.1024
1520.0000,222.2222,-0.1179
1520.0000,444.4444,-0.0820
1520.0000,666.6667,-0.0496
1520.0000,888.8889,-0.2449
1520.0000,1111.1111,-0.4090
1520.0000,1333.3333,-0.4209
1520.0000,1555.5556,-0.2387
1520.0000,1777.7778,0.0522
1520.0000,2000.0000,0.0522
1600.0000,0.0000,-0.0419
1600.0000,222.2222,-0.1223
1600.0000,444.4444,-0.1319
1600.0000,666.6667,-0.1400
1600.0000,888.8889,-0.3719
1600.0000,1111.1111,-0.5589
1600.0000,1333.3333,-0.5744
1600.0000,1555.5556,-0.3913
1600.0000,1777.7778,-0.1076
1600.0000,2000.0000,-0.1076
1680.0000,0.0000,0.2659
1680.0000,222.2222,0.2603
1680.0000,444.4444,0.2595
1680.0000,666.6667,0.2231
1680.0000,888.8889,-0.0591
1680.0000,1111.1111,-0.3101
1680.0000,1333.3333,-0.3971
1680.0000,1555.5556,-0.3033
1680.0000,1777.7778,-0.1252
1680.0000,2000.0000,-0.1252
1760.0000,0.0000,0.5164
1760.0000,222.2222,0.5872
1760.0000,444.4444,0.6078
1760.0000,666.6667,0.5532
1760.0000,888.8889,0.2319
1760.0000,1111.1111,-0.0794
1760.0000,1333.3333,-0.2474
1760.0000,1555.5556,-0.2540
1760.0000,1777.7778,-0.1820
1760.0000,2000.0000,-0.1820
1840.0000,0.0000,0.4539
1840.0000,222.2222,0.5701
1840.0000,444.4444,0.5998
1840.0000,666.6667,0.5281
1840.0000,888.8889,0.1956
1840.0000,1111.1111,-0.1452
1840.0000,1333.3333,-0.3690
1840.0000,1555.5556,-0.4520
1840.0000,1777.7778,-0.4586
1840.0000,2000.0000,-0.4586
1920.0000,0.0000,-0.0771
1920.0000,222.2222,0.0431
1920.0000,444.4444,0.0612
1920.0000,666.6667,-0.0402
1920.0000,888.8889,-0.3387
1920.0000,1111.1111,-0.6638
1920.0000,1333.3333,-0.9040
1920.0000,1555.5556,-1.0288
1920.0000,1777.7778,-1.0784
1920.0000,2000.0000,-1.0784
2000.0000,0.0000,-0.0771
2000.0000,222.2222,0.0431
2000.0000,444.4444,0.0612
2000.0000,666.6667,-0.0402
2000.0000,888.8889,-0.3387
2000.0000,1111.1111,-0.6638
2000.0000,1333.3333,-0.9040
2000.0000,1555.5556,-1.0288
2000.0000,1777.7778,-1.0784
2000.0000,2000.0000,-1.0784
