y,x,val
1840.0000,1333.3333,-0.4521
1840.0000,1555.5556,-0.4335
1840.0000,1777.7778,-0.3803
1840.0000,2000.0000,-0.3803
1920.0000,0.0000,0.0129
1920.0000,222.2222,0.0694
1920.0000,444.4444,-0.0360
1920.0000,666.6667,-0.2520
1920.0000,888.8889,-0.5967
1920.0000,1111.1111,-0.9041
1920.0000,1333.3333,-1.0672
1920.0000,1555.5556,-1.1128
1920.0000,1777.7778,-1.1043
1920.0000,2000.0000,-1.1043
2000.0000,0.0000,0.0129
2000.0000,222.2222,0.0694
2000.0000,444.4444,-0.0360
2000.0000,666.6667,-0.2520
2000.0000,888.8889,-0.5967
2000.0000,1111.1111,-0.9041
2000.0000,1333.3333,-1.0672
2000.0000,1555.5556,-1.1128
2000.0000,1777.7778,-1.1043
2000.0000,2000.0000,-1.1043
