y,x,val
560.0000,444.4444,-0.0019
560.0000,666.6667,-0.2678
560.0000,888.8889,0.4322
560.0000,1111.1111,1.0441
560.0000,1333.3333,0.7024
560.0000,1555.5556,-0.1550
560.0000,1777.7778,-0.9841
560.0000,2000.0000,-0.9841
640.0000,0.0000,4.7908
640.0000,222.2222,3.0738
640.0000,444.4444,0.7612
640.0000,666.6667,0.6332
640.0000,888.8889,1.1982
640.0000,1111.1111,1.4424
640.0000,1333.3333,0.7310
640.0000,1555.5556,-0.3997
640.0000,1777.7778,-1.4382
640.0000,2000.0000,-1.4382
720.0000,0.0000,4.0708
720.0000,222.2222,2.1935
720.0000,444.4444,0.5818
720.0000,666.6667,0.7077
720.0000,888.8889,1.2650
720.0000,1111.1111,1.2462
720.0000,1333.3333,0.3964
720.0000,1555.5556,-0.7689
720.0000,1777.7778,-1.7942
720.0000,2000.0000,-1.7942
800.0000,0.0000,2.8573
800.0000,222.2222,1.0627
800.0000,444.4444,0.1637
800.0000,666.6667,0.3172
800.0000,888.8889,0.7916
800.0000,1111.1111,0.6427
800.0000,1333.3333,-0.0739
800.0000,1555.5556,-1.0075
800.0000,1777.7778,-1.8075
800.0000,2000.0000,-1.8075
880.0000,0.0000,1.4267
880.0000,222.2222,-0.2722
880.0000,444.4444,-0.7528
880.0000,666.6667,-0.4630
880.0000,888.8889,0.0459
880.0000,1111.1111,-0.0390
880.0000,1333.3333,-0.4930
880.0000,1555.5556,-1.0045
880.0000,1777.7778,-1.3495
880.0000,2000.0000,-1.3495
960.0000,0.0000,-0.0015
960.0000,222.2222,-1.6180
960.0000,444.4444,-1.7723
960.0000,666.6667,-1.2482
960.0000,888.8889,-0.5828
960.0000,1111.1111,-0.4959
960.0000,1333.3333,-0.6805
960.0000,1555.5556,-0.8268
960.0000,1777.7778,-0.5967
960.0000,2000.0000,-0.5967
1040.0000,0.0000,-1.1986
1040.0000,222.2222,-2.5141
1040.0000,444.4444,-2.2171
1040.0000,666.6667,-1.3347
1040.0000,888.8889,-0.4514
1040.0000,1111.1111,-0.1730
1040.0000,1333.3333,-0.1243
1040.0000,1555.5556,0.0135
1040.0000,1777.7778,0.5920
1040.0000,2000.0000,0.5920
1120.0000,0.0000,-2.4426
1120.0000,222.2222,-3.3528
1120.0000,444.4444,-2.5181
1120.0000,666.6667,-1.2069
1120.0000,888.8889,-0.1184
1120.0000,1111.1111,0.3589
1120.0000,1333.3333,0.6570
1120.0000,1555.5556,1.0919
1120.0000,1777.7778,1.8711
1120.0000,2000.0000,1.8711
1200.0000,0.0000,-3.6557
1200.0000,222.2222,-4.0344
1200.0000,444.4444,-2.7322
1200.0000,666.6667,-1.0511
1200.0000,888.8889,0.0769
1200.0000,1111.1111,0.7092
1200.0000,1333.3333,1.2351
1200.0000,1555.5556,1.9375
1200.0000,1777.7778,2.8246
1200.0000,2000.0000,2.8246
1280.0000,0.0000,-4.0706
1280.0000,222.2222,-4.0009
1280.0000,444.4444,-2.7356
1280.0000,666.6667,-1.0461
1280.0000,888.8889,-0.0398
1280.0000,1111.1111,0.7000
1280.0000,1333.3333,1.4204
1280.0000,1555.5556,2.3669
1280.0000,1777.7778,3.3244
1280.0000,2000.0000,3.3244
1360.0000,0.0000,-3.8015
1360.0000,222.2222,-3.4776
1360.0000,444.4444,-2.2773
1360.0000,666.6667,-0.7376
1360.0000,888.8889,0.0540
1360.0000,1111.1111,0.6914
1360.0000,1333.3333,1.3950
1360.0000,1555.5556,2.3682
1360.0000,1777.7778,3.2910
1360.0000,2000.0000,3.2910
1440.0000,0.0000,-3.3389
1440.0000,222.2222,-3.0000
1440.0000,444.4444,-1.9475
1440.0000,666.6667,-0.6478
1440.0000,888.8889,-0.1401
1440.0000,1111.1111,0.2585
1440.0000,1333.3333,0.7893
1440.0000,1555.5556,1.6715
1440.0000,1777.7778,2.5534
1440.0000,2000.0000,2.5534
1520.0000,0.0000,-2.7732
1520.0000,222.2222,-2.5956
1520.0000,444.4444,-1.7774
1520.0000,666.6667,-0.7780
1520.0000,888.8889,-0.6128
1520.0000,1111.1111,-0.5513
1520.0000,1333.3333,-0.3221
1520.0000,1555.5556,0.3687
1520.0000,1777.7778,1.1705
1520.0000,2000.0000,1.1705
1600.0000,0.0000,-1.8179
1600.0000,222.2222,-1.8542
1600.0000,444.4444,-1.2840
1600.0000,666.6667,-0.6080
1600.0000,888.8889,-0.8349
1600.0000,1111.1111,-1.1895
1600.0000,1333.3333,-1.3536
1600.0000,1555.5556,-1.0408
1600.0000,1777.7778,-0.4831
1600.0000,2000.0000,-0.4831
1680.0000,0.0000,0.0132
1680.0000,222.2222,0.1472
1680.0000,444.4444,0.5915
1680.0000,666.6667,0.9402
1680.0000,888.8889,0.2419
1680.0000,1111.1111,-0.6867
1680.0000,1333.3333,-1.4838
1680.0000,1555.5556,-1.8416
1680.0000,1777.7778,-1.7599
1680.0000,2000.0000,-1.7599
1760.0000,0.0000,1.8326
1760.0000,222.2222,2.1309
1760.0000,444.4444,2.4836
1760.0000,666.6667,2.5470
1760.0000,888.8889,1.4450
1760.0000,1111.1111,0.0128
1760.0000,1333.3333,-1.3547
1760.0000,1555.5556,-2.2853
1760.0000,1777.7778,-2.5825
1760.0000,2000.0000,-2.5825
1840.0000,0.0000,2.9184
1840.0000,222.2222,3.2939
1840.0000,444.4444,3.5414
1840.0000,666.6667,3.3720
1840.0000,888.8889,2.0414
1840.0000,1111.1111,0.3250
1840.0000,1333.3333,-1.3705
1840.0000,1555.5556,-2.6276
1840.0000,1777.7778,-3.1425
1840.0000,2000.0000,-3.1425
1920.0000,0.0000,2.8448
1920.0000,222.2222,3.1897
1920.0000,444.4444,3.3063
1920.0000,666.6667,2.9350
1920.0000,888.8889,1.6403
1920.0000,1111.1111,-0.0672
1920.0000,1333.3333,-1.7732
1920.0000,1555.5556,-3.0666
1920.0000,1777.7778,-3.6292
1920.0000,2000.0000,-3.6292
2000.0000,0.0000,2.8448
2000.0000,222.2222,3.1897
2000.0000,444.4444,3.3063
2000.0000,666.6667,2.9350
2000.0000,888.8889,1.6403
2000.0000,1111.1111,-0.0672
2000.0000,1333.3333,-1.7732
2000.0000,1555.5556,-3.0666
2000.0000,1777.7778,-3.6292
2000.0000,2000.0000,-3.6292
