y,x,val
1920.0000,1777.7778,1494.7925
1920.0000,2000.0000,1494.7925
2000.0000,0.0000,1505.7488
2000.0000,222.2222,1506.0030
2000.0000,444.4444,1506.0206
2000.0000,666.6667,1505.4066
2000.0000,888.8889,1503.6917
2000.0000,1111.1111,1501.2157
2000.0000,1333.3333,1498.3585
2000.0000,1555.5556,1495.9510
2000.0000,1777.7778,1494.7925
2000.0000,2000.0000,1494.7925
