y,x,val
1040.0000,2000.0000,-1.2578
1120.0000,0.0000,0.7207
1120.0000,222.2222,0.5193
1120.0000,444.4444,0.5064
1120.0000,666.6667,0.3746
1120.0000,888.8889,0.0477
1120.0000,1111.1111,-0.3765
1120.0000,1333.3333,-0.7377
1120.0000,1555.5556,-0.9362
1120.0000,1777.7778,-0.9360
1120.0000,2000.0000,-0.9360
1200.0000,0.0000,0.8452
1200.0000,222.2222,0.8113
1200.0000,444.4444,0.9214
1200.0000,666.6667,0.8601
1200.0000,888.8889,0.4850
1200.0000,1111.1111,0.0152
1200.0000,1333.3333,-0.3220
1200.0000,1555.5556,-0.4779
1200.0000,1777.7778,-0.4587
1200.0000,2000.0000,-0.4587
1280.0000,0.0000,0.9410
1280.0000,222.2222,1.0635
1280.0000,444.4444,1.1961
1280.0000,666.6667,1.1653
1280.0000,888.8889,0.7742
1280.0000,1111.1111,0.3109
1280.0000,1333.3333,0.0234
1280.0000,1555.5556,-0.0821
1280.0000,1777.7778,-0.0074
1280.0000,2000.0000,-0.0074
1360.0000,0.0000,0.8164
1360.0000,222.2222,0.9723
1360.0000,444.4444,1.1197
1360.0000,666.6667,1.1237
1360.0000,888.8889,0.7682
1360.0000,1111.1111,0.3678
1360.0000,1333.3333,0.1768
1360.0000,1555.5556,0.1739
1360.0000,1777.7778,0.3303
1360.0000,2000.0000,0.3303
1440.0000,0.0000,0.4893
1440.0000,222.2222,0.6237
1440.0000,444.4444,0.7783
1440.0000,666.6667,0.8254
1440.0000,888.8889,0.5423
1440.0000,1111.1111,0.2493
1440.0000,1333.3333,0.1947
1440.0000,1555.5556,0.3285
1440.0000,1777.7778,0.5676
1440.0000,2000.0000,0.5676
1520.0000,0.0000,0.0629
1520.0000,222.2222,0.1491
1520.0000,444.4444,0.3069
1520.0000,666.6667,0.4048
1520.0000,888.8889,0.2137
1520.0000,1111.1111,0.0509
1520.0000,1333.3333,0.1514
1520.0000,1555.5556,0.4339
1520.0000,1777.7778,0.7508
1520.0000,2000.0000,0.7508
1600.0000,0.0000,-0.3021
1600.0000,222.2222,-0.2610
1600.0000,444.4444,-0.0907
1600.0000,666.6667,0.0631
1600.0000,888.8889,-0.0374
1600.0000,1111.1111,-0.0775
1600.0000,1333.3333,0.1660
1600.0000,1555.5556,0.5745
1600.0000,1777.7778,0.9439
1600.0000,2000.0000,0.9439
1680.0000,0.0000,-0.4320
1680.0000,222.2222,-0.3247
1680.0000,444.4444,-0.1058
1680.0000,666.6667,0.1008
1680.0000,888.8889,0.0620
1680.0000,1111.1111,0.0885
1680.0000,1333.3333,0.3945
1680.0000,1555.5556,0.8334
1680.0000,1777.7778,1.1646
1680.0000,2000.0000,1.1646
1760.0000,0.0000,-0.5433
1760.0000,222.2222,-0.3712
1760.0000,444.4444,-0.1068
1760.0000,666.6667,0.1402
1760.0000,888.8889,0.1476
1760.0000,1111.1111,0.2128
1760.0000,1333.3333,0.5339
1760.0000,1555.5556,0.9538
1760.0000,1777.7778,1.2236
1760.0000,2000.0000,1.2236
1840.0000,0.0000,-0.8247
1840.0000,222.2222,-0.6180
1840.0000,444.4444,-0.3363
1840.0000,666.6667,-0.0740
1840.0000,888.8889,-0.0254
1840.0000,1111.1111,0.0690
1840.0000,1333.3333,0.3770
1840.0000,1555.5556,0.7501
1840.0000,1777.7778,0.9570
1840.0000,2000.0000,0.9570
1920.0000,0.0000,-1.3924
1920.0000,222.2222,-1.1906
1920.0000,444.4444,-0.9316
1920.0000,666.6667,-0.6959
1920.0000,888.8889,-0.5955
1920.0000,1111.1111,-0.4659
1920.0000,1333.3333,-0.1955
1920.0000,1555.5556,0.1078
1920.0000,1777.7778,0.2583
1920.0000,2000.0000,0.2583
2000.0000,0.0000,-1.3924
2000.0000,222.2222,-1.1906
2000.0000,444.4444,-0.9316
2000.0000,666.6667,-0.6959
2000.0000,888.8889,-0.5955
2000.0000,1111.1111,-0.4659
2000.0000,1333.3333,-0.1955
2000.0000,1555.5556,0.1078
2000.0000,1777.7778,0.2583
2000.0000,2000.0000,0.2583
